image_path,linear_x,angular_z,timestamp
images/img_473426000000.jpg,0.66,-0.0,473426000000
images/img_473528000000.jpg,0.66,-0.0,473528000000
images/img_473632000000.jpg,0.66,-0.0,473632000000
images/img_473730000000.jpg,0.64,0.49,473730000000
images/img_473860000000.jpg,0.64,1.08,473860000000
images/img_473966000000.jpg,0.62,1.46,473966000000
images/img_474094000000.jpg,0.62,1.99,474094000000
images/img_474196000000.jpg,0.62,2.26,474196000000
images/img_474328000000.jpg,0.62,2.26,474328000000
images/img_474430000000.jpg,0.62,2.1,474430000000
images/img_474530000000.jpg,0.61,1.9,474530000000
images/img_474632000000.jpg,0.6,1.84,474632000000
images/img_474732000000.jpg,0.6,1.84,474732000000
images/img_474834000000.jpg,0.6,1.69,474834000000
images/img_474968000000.jpg,0.6,1.32,474968000000
images/img_475096000000.jpg,0.6,0.94,475096000000
images/img_475200000000.jpg,0.6,0.73,475200000000
images/img_475332000000.jpg,0.6,0.6,475332000000
images/img_475430000000.jpg,0.6,0.61,475430000000
images/img_475536000000.jpg,0.6,0.74,475536000000
images/img_475664000000.jpg,0.6,0.94,475664000000
images/img_475764000000.jpg,0.6,1.06,475764000000
images/img_475868000000.jpg,0.62,1.1,475868000000
images/img_475966000000.jpg,0.63,1.09,475966000000
images/img_476094000000.jpg,0.64,1.1,476094000000
images/img_476196000000.jpg,0.66,1.1,476196000000
images/img_476332000000.jpg,0.66,1.14,476332000000
images/img_476430000000.jpg,0.66,1.21,476430000000
images/img_476530000000.jpg,0.66,1.3,476530000000
images/img_476632000000.jpg,0.66,1.33,476632000000
images/img_476732000000.jpg,0.66,1.31,476732000000
images/img_476862000000.jpg,0.66,0.92,476862000000
images/img_476966000000.jpg,0.67,0.39,476966000000
images/img_477096000000.jpg,0.67,-0.0,477096000000
images/img_477198000000.jpg,0.67,-0.0,477198000000
images/img_477298000000.jpg,0.67,-0.0,477298000000
images/img_477398000000.jpg,0.67,-0.49,477398000000
images/img_477534000000.jpg,0.65,-0.9,477534000000
images/img_477632000000.jpg,0.65,-0.78,477632000000
images/img_477764000000.jpg,0.65,-0.62,477764000000
images/img_477862000000.jpg,0.65,-0.49,477862000000
images/img_477966000000.jpg,0.65,-0.48,477966000000
images/img_478066000000.jpg,0.65,-0.38,478066000000
images/img_478168000000.jpg,0.65,-0.1,478168000000
images/img_478268000000.jpg,0.67,-0.0,478268000000
images/img_478396000000.jpg,0.69,-0.0,478396000000
images/img_478496000000.jpg,0.7,-0.0,478496000000
images/img_478626000000.jpg,0.7,-0.0,478626000000
images/img_478728000000.jpg,0.71,-0.0,478728000000
images/img_478832000000.jpg,0.71,-0.0,478832000000
images/img_478966000000.jpg,0.71,-0.0,478966000000
images/img_479066000000.jpg,0.71,-0.0,479066000000
images/img_479164000000.jpg,0.71,-0.0,479164000000
images/img_479268000000.jpg,0.71,0.11,479268000000
images/img_479394000000.jpg,0.71,0.38,479394000000
images/img_479494000000.jpg,0.71,0.61,479494000000
images/img_479598000000.jpg,0.71,0.74,479598000000
images/img_479696000000.jpg,0.71,0.77,479696000000
images/img_479798000000.jpg,0.71,0.58,479798000000
images/img_479900000000.jpg,0.71,0.15,479900000000
images/img_479998000000.jpg,0.7,-0.0,479998000000
images/img_480132000000.jpg,0.69,-0.0,480132000000
images/img_480262000000.jpg,0.69,-0.0,480262000000
images/img_480366000000.jpg,0.69,-0.0,480366000000
images/img_480496000000.jpg,0.68,-0.0,480496000000
images/img_480632000000.jpg,0.65,-0.0,480632000000
images/img_480732000000.jpg,0.65,-0.0,480732000000
images/img_480862000000.jpg,0.65,-0.0,480862000000
images/img_480966000000.jpg,0.65,-0.0,480966000000
images/img_481098000000.jpg,0.65,-0.0,481098000000
images/img_481232000000.jpg,0.65,-0.0,481232000000
images/img_481364000000.jpg,0.63,-0.0,481364000000
images/img_481466000000.jpg,0.63,-0.0,481466000000
images/img_481566000000.jpg,0.63,-0.0,481566000000
images/img_481698000000.jpg,0.68,-0.0,481698000000
images/img_481830000000.jpg,0.7,-0.0,481830000000
images/img_481930000000.jpg,0.7,-0.0,481930000000
images/img_482032000000.jpg,0.68,-0.0,482032000000
images/img_482164000000.jpg,0.67,-0.0,482164000000
images/img_482268000000.jpg,0.67,-0.0,482268000000
images/img_482400000000.jpg,0.67,-0.0,482400000000
images/img_482530000000.jpg,0.67,-0.0,482530000000
images/img_482634000000.jpg,0.67,-0.0,482634000000
images/img_482764000000.jpg,0.66,-0.0,482764000000
images/img_482868000000.jpg,0.66,-0.0,482868000000
images/img_482966000000.jpg,0.66,-0.0,482966000000
images/img_483096000000.jpg,0.67,-0.0,483096000000
images/img_483198000000.jpg,0.68,-0.0,483198000000
images/img_483330000000.jpg,0.68,-0.0,483330000000
images/img_483432000000.jpg,0.68,-0.0,483432000000
images/img_483562000000.jpg,0.68,-0.0,483562000000
images/img_483666000000.jpg,0.68,-0.0,483666000000
images/img_483792000000.jpg,0.68,-0.0,483792000000
images/img_483896000000.jpg,0.68,-0.0,483896000000
images/img_483996000000.jpg,0.68,-0.0,483996000000
images/img_484096000000.jpg,0.68,-0.0,484096000000
images/img_484200000000.jpg,0.68,-0.0,484200000000
images/img_484328000000.jpg,0.68,-0.0,484328000000
images/img_484430000000.jpg,0.68,-0.0,484430000000
images/img_484532000000.jpg,0.68,-0.0,484532000000
images/img_484632000000.jpg,0.68,-0.0,484632000000
images/img_484734000000.jpg,0.68,-0.0,484734000000
images/img_484862000000.jpg,0.68,-0.0,484862000000
images/img_484966000000.jpg,0.68,-0.0,484966000000
images/img_485066000000.jpg,0.68,-0.0,485066000000
images/img_485166000000.jpg,0.68,-0.0,485166000000
images/img_485266000000.jpg,0.68,-0.0,485266000000
images/img_485396000000.jpg,0.68,-0.0,485396000000
images/img_485496000000.jpg,0.69,-0.0,485496000000
images/img_485598000000.jpg,0.69,-0.0,485598000000
images/img_485700000000.jpg,0.69,-0.0,485700000000
images/img_485830000000.jpg,0.69,-0.0,485830000000
images/img_485930000000.jpg,0.67,-0.11,485930000000
images/img_486030000000.jpg,0.65,-0.24,486030000000
images/img_486132000000.jpg,0.65,-0.25,486132000000
images/img_486264000000.jpg,0.63,-0.22,486264000000
images/img_486364000000.jpg,0.63,-0.19,486364000000
images/img_486464000000.jpg,0.63,-0.19,486464000000
images/img_486568000000.jpg,0.63,-0.16,486568000000
images/img_486696000000.jpg,0.63,-0.04,486696000000
images/img_486796000000.jpg,0.63,-0.0,486796000000
images/img_486898000000.jpg,0.63,-0.0,486898000000
images/img_487032000000.jpg,0.62,-0.0,487032000000
images/img_487132000000.jpg,0.6,-0.0,487132000000
images/img_487266000000.jpg,0.59,-0.0,487266000000
images/img_487364000000.jpg,0.59,-0.0,487364000000
images/img_487464000000.jpg,0.59,-0.0,487464000000
images/img_487596000000.jpg,0.59,-0.0,487596000000
images/img_487696000000.jpg,0.59,-0.0,487696000000
images/img_487798000000.jpg,0.59,-0.0,487798000000
images/img_487898000000.jpg,0.59,-0.0,487898000000
images/img_488032000000.jpg,0.59,-0.0,488032000000
images/img_488132000000.jpg,0.59,-0.0,488132000000
images/img_488232000000.jpg,0.59,-0.0,488232000000
images/img_488366000000.jpg,0.59,-0.0,488366000000
images/img_488496000000.jpg,0.59,-0.0,488496000000
images/img_488630000000.jpg,0.59,-0.0,488630000000
images/img_488732000000.jpg,0.59,-0.0,488732000000
images/img_488864000000.jpg,0.59,-0.0,488864000000
images/img_488968000000.jpg,0.59,-0.0,488968000000
images/img_489066000000.jpg,0.59,-0.0,489066000000
images/img_489198000000.jpg,0.59,0.06,489198000000
images/img_489330000000.jpg,0.59,0.37,489330000000
images/img_489432000000.jpg,0.59,0.66,489432000000
images/img_489562000000.jpg,0.59,1.02,489562000000
images/img_489664000000.jpg,0.59,1.24,489664000000
images/img_489766000000.jpg,0.59,1.27,489766000000
images/img_489866000000.jpg,0.59,1.21,489866000000
images/img_489998000000.jpg,0.59,1.18,489998000000
images/img_490098000000.jpg,0.59,1.21,490098000000
images/img_490200000000.jpg,0.59,1.27,490200000000
images/img_490330000000.jpg,0.59,1.27,490330000000
images/img_490464000000.jpg,0.59,1.27,490464000000
images/img_490566000000.jpg,0.61,1.27,490566000000
images/img_490696000000.jpg,0.66,1.26,490696000000
images/img_490798000000.jpg,0.67,1.26,490798000000
images/img_490932000000.jpg,0.69,1.25,490932000000
images/img_491032000000.jpg,0.69,1.22,491032000000
images/img_491164000000.jpg,0.69,1.19,491164000000
images/img_491266000000.jpg,0.69,1.18,491266000000
images/img_491368000000.jpg,0.7,1.17,491368000000
images/img_491498000000.jpg,0.7,1.08,491498000000
images/img_491630000000.jpg,0.7,1.05,491630000000
images/img_491730000000.jpg,0.7,1.05,491730000000
images/img_491834000000.jpg,0.7,1.05,491834000000
images/img_491966000000.jpg,0.7,1.05,491966000000
images/img_492066000000.jpg,0.7,1.05,492066000000
images/img_492166000000.jpg,0.7,1.08,492166000000
images/img_492298000000.jpg,0.7,1.15,492298000000
images/img_492432000000.jpg,0.7,1.15,492432000000
images/img_492534000000.jpg,0.7,1.15,492534000000
images/img_492634000000.jpg,0.7,1.15,492634000000
images/img_492762000000.jpg,0.7,1.18,492762000000
images/img_492866000000.jpg,0.7,1.17,492866000000
images/img_492966000000.jpg,0.7,1.05,492966000000
images/img_493066000000.jpg,0.73,0.78,493066000000
images/img_493194000000.jpg,0.84,0.39,493194000000
images/img_493294000000.jpg,0.85,0.11,493294000000
images/img_493398000000.jpg,0.85,-0.0,493398000000
images/img_493528000000.jpg,0.85,-0.0,493528000000
images/img_493630000000.jpg,0.83,-0.0,493630000000
images/img_493766000000.jpg,0.83,-0.0,493766000000
images/img_493896000000.jpg,0.82,-0.0,493896000000
images/img_493996000000.jpg,0.77,-0.0,493996000000
images/img_494096000000.jpg,0.76,-0.0,494096000000
images/img_494196000000.jpg,0.74,-0.0,494196000000
images/img_494296000000.jpg,0.69,-0.0,494296000000
images/img_494432000000.jpg,0.67,-0.0,494432000000
images/img_494532000000.jpg,0.67,-0.0,494532000000
images/img_494664000000.jpg,0.67,-0.0,494664000000
images/img_494766000000.jpg,0.68,-0.0,494766000000
images/img_494896000000.jpg,0.7,-0.0,494896000000
images/img_494998000000.jpg,0.71,-0.0,494998000000
images/img_495132000000.jpg,0.71,-0.0,495132000000
images/img_495266000000.jpg,0.73,-0.0,495266000000
images/img_495364000000.jpg,0.73,-0.0,495364000000
images/img_495464000000.jpg,0.73,-0.0,495464000000
images/img_495596000000.jpg,0.73,-0.0,495596000000
images/img_495732000000.jpg,0.73,-0.0,495732000000
images/img_495864000000.jpg,0.73,-0.0,495864000000
images/img_495966000000.jpg,0.73,-0.0,495966000000
images/img_496096000000.jpg,0.71,-0.0,496096000000
images/img_496196000000.jpg,0.71,-0.0,496196000000
images/img_496298000000.jpg,0.71,-0.0,496298000000
images/img_496398000000.jpg,0.7,-0.0,496398000000
images/img_496532000000.jpg,0.68,-0.0,496532000000
images/img_496666000000.jpg,0.68,-0.0,496666000000
images/img_496766000000.jpg,0.68,-0.0,496766000000
images/img_496898000000.jpg,0.67,-0.0,496898000000
images/img_497000000000.jpg,0.67,-0.0,497000000000
images/img_497128000000.jpg,0.67,-0.0,497128000000
images/img_497232000000.jpg,0.67,-0.0,497232000000
images/img_497364000000.jpg,0.67,-0.0,497364000000
images/img_497466000000.jpg,0.67,-0.0,497466000000
images/img_497594000000.jpg,0.67,-0.0,497594000000
images/img_497700000000.jpg,0.67,-0.0,497700000000
images/img_497830000000.jpg,0.67,-0.0,497830000000
images/img_497964000000.jpg,0.68,-0.0,497964000000
images/img_498094000000.jpg,0.7,-0.0,498094000000
images/img_498196000000.jpg,0.71,-0.0,498196000000
images/img_498296000000.jpg,0.71,-0.0,498296000000
images/img_498396000000.jpg,0.71,-0.0,498396000000
images/img_498532000000.jpg,0.71,-0.0,498532000000
images/img_498630000000.jpg,0.71,-0.0,498630000000
images/img_498730000000.jpg,0.71,-0.0,498730000000
images/img_498832000000.jpg,0.71,-0.0,498832000000
images/img_498932000000.jpg,0.71,-0.0,498932000000
images/img_499064000000.jpg,0.71,-0.0,499064000000
images/img_499164000000.jpg,0.71,-0.0,499164000000
images/img_499292000000.jpg,0.71,-0.0,499292000000
images/img_499400000000.jpg,0.71,-0.0,499400000000
images/img_499532000000.jpg,0.71,-0.0,499532000000
images/img_499632000000.jpg,0.71,-0.0,499632000000
images/img_499764000000.jpg,0.71,0.01,499764000000
images/img_499896000000.jpg,0.71,0.45,499896000000
images/img_499996000000.jpg,0.7,0.75,499996000000
images/img_500132000000.jpg,0.7,1.18,500132000000
images/img_500262000000.jpg,0.7,1.56,500262000000
images/img_500364000000.jpg,0.69,1.77,500364000000
images/img_500494000000.jpg,0.69,1.79,500494000000
images/img_500598000000.jpg,0.69,1.8,500598000000
images/img_500724000000.jpg,0.69,1.9,500724000000
images/img_500830000000.jpg,0.69,1.99,500830000000
images/img_500932000000.jpg,0.69,2.03,500932000000
images/img_501064000000.jpg,0.69,2.04,501064000000
images/img_501194000000.jpg,0.7,2.03,501194000000
images/img_501296000000.jpg,0.7,1.96,501296000000
images/img_501396000000.jpg,0.7,1.86,501396000000
images/img_501528000000.jpg,0.71,1.85,501528000000
images/img_501630000000.jpg,0.71,1.85,501630000000
images/img_501732000000.jpg,0.71,1.84,501732000000
images/img_501832000000.jpg,0.71,1.79,501832000000
images/img_501962000000.jpg,0.71,1.65,501962000000
images/img_502062000000.jpg,0.71,1.5,502062000000
images/img_502164000000.jpg,0.71,1.13,502164000000
images/img_502294000000.jpg,0.71,0.34,502294000000
images/img_502396000000.jpg,0.71,-0.0,502396000000
images/img_502530000000.jpg,0.71,-0.0,502530000000
images/img_502630000000.jpg,0.71,-0.26,502630000000
images/img_502762000000.jpg,0.71,-0.69,502762000000
images/img_502864000000.jpg,0.71,-0.88,502864000000
images/img_502994000000.jpg,0.71,-0.95,502994000000
images/img_503126000000.jpg,0.71,-0.81,503126000000
images/img_503228000000.jpg,0.71,-0.58,503228000000
images/img_503330000000.jpg,0.71,-0.34,503330000000
images/img_503464000000.jpg,0.71,-0.0,503464000000
images/img_503564000000.jpg,0.71,-0.0,503564000000
images/img_503664000000.jpg,0.71,-0.0,503664000000
images/img_503796000000.jpg,0.71,-0.0,503796000000
images/img_503930000000.jpg,0.71,-0.0,503930000000
images/img_504058000000.jpg,0.73,-0.0,504058000000
images/img_504164000000.jpg,0.73,-0.0,504164000000
images/img_504264000000.jpg,0.73,-0.0,504264000000
images/img_504396000000.jpg,0.73,-0.0,504396000000
images/img_504530000000.jpg,0.73,-0.0,504530000000
images/img_504664000000.jpg,0.73,-0.0,504664000000
images/img_504766000000.jpg,0.73,-0.0,504766000000
images/img_504896000000.jpg,0.73,0.02,504896000000
images/img_504998000000.jpg,0.73,0.04,504998000000
images/img_505130000000.jpg,0.73,0.04,505130000000
images/img_505230000000.jpg,0.73,0.02,505230000000
images/img_505330000000.jpg,0.71,0.02,505330000000
images/img_505466000000.jpg,0.7,0.02,505466000000
images/img_505596000000.jpg,0.69,0.02,505596000000
images/img_505694000000.jpg,0.69,0.02,505694000000
images/img_505796000000.jpg,0.69,0.06,505796000000
images/img_505894000000.jpg,0.66,0.18,505894000000
images/img_505994000000.jpg,0.66,0.37,505994000000
images/img_506094000000.jpg,0.64,0.62,506094000000
images/img_506196000000.jpg,0.62,0.69,506196000000
images/img_506330000000.jpg,0.59,0.68,506330000000
images/img_506464000000.jpg,0.57,0.64,506464000000
images/img_506596000000.jpg,0.57,0.64,506596000000
images/img_506696000000.jpg,0.57,0.64,506696000000
images/img_506796000000.jpg,0.63,0.64,506796000000
images/img_506928000000.jpg,0.67,0.64,506928000000
images/img_507028000000.jpg,0.68,0.64,507028000000
images/img_507128000000.jpg,0.67,0.65,507128000000
images/img_507232000000.jpg,0.67,0.68,507232000000
images/img_507362000000.jpg,0.61,0.73,507362000000
images/img_507462000000.jpg,0.61,0.89,507462000000
images/img_507564000000.jpg,0.6,1.08,507564000000
images/img_507664000000.jpg,0.6,1.22,507664000000
images/img_507764000000.jpg,0.59,1.3,507764000000
images/img_507864000000.jpg,0.58,1.33,507864000000
images/img_507964000000.jpg,0.58,1.33,507964000000
images/img_508064000000.jpg,0.58,1.38,508064000000
images/img_508194000000.jpg,0.6,1.46,508194000000
images/img_508296000000.jpg,0.61,1.46,508296000000
images/img_508430000000.jpg,0.62,1.41,508430000000
images/img_508566000000.jpg,0.63,1.23,508566000000
images/img_508666000000.jpg,0.64,1.13,508666000000
images/img_508766000000.jpg,0.65,1.13,508766000000
images/img_508894000000.jpg,0.65,1.16,508894000000
images/img_508994000000.jpg,0.65,1.2,508994000000
images/img_509096000000.jpg,0.65,1.21,509096000000
images/img_509232000000.jpg,0.65,1.2,509232000000
images/img_509330000000.jpg,0.65,1.16,509330000000
images/img_509430000000.jpg,0.65,1.12,509430000000
images/img_509566000000.jpg,0.65,1.09,509566000000
images/img_509696000000.jpg,0.65,1.04,509696000000
images/img_509798000000.jpg,0.65,1.0,509798000000
images/img_509932000000.jpg,0.65,0.99,509932000000
images/img_510030000000.jpg,0.65,0.95,510030000000
images/img_510130000000.jpg,0.65,0.72,510130000000
images/img_510232000000.jpg,0.65,0.39,510232000000
images/img_510332000000.jpg,0.65,0.07,510332000000
images/img_510462000000.jpg,0.65,-0.0,510462000000
images/img_510564000000.jpg,0.65,-0.0,510564000000
images/img_510664000000.jpg,0.64,-0.0,510664000000
images/img_510764000000.jpg,0.64,-0.0,510764000000
images/img_510864000000.jpg,0.68,-0.0,510864000000
images/img_510994000000.jpg,0.66,-0.0,510994000000
images/img_511096000000.jpg,0.66,0.01,511096000000
images/img_511198000000.jpg,0.69,0.01,511198000000
images/img_511328000000.jpg,0.69,0.03,511328000000
images/img_511430000000.jpg,0.7,0.06,511430000000
images/img_511562000000.jpg,0.71,0.06,511562000000
images/img_511662000000.jpg,0.71,0.07,511662000000
images/img_511764000000.jpg,0.71,0.07,511764000000
images/img_511866000000.jpg,0.71,0.08,511866000000
images/img_511998000000.jpg,0.71,0.08,511998000000
images/img_512130000000.jpg,0.71,0.09,512130000000
images/img_512230000000.jpg,0.71,0.11,512230000000
images/img_512362000000.jpg,0.69,0.12,512362000000
images/img_512464000000.jpg,0.69,0.12,512464000000
images/img_512596000000.jpg,0.69,0.12,512596000000
images/img_512732000000.jpg,0.69,0.12,512732000000
images/img_512864000000.jpg,0.68,0.12,512864000000
images/img_512994000000.jpg,0.66,0.12,512994000000
images/img_513096000000.jpg,0.66,0.12,513096000000
images/img_513196000000.jpg,0.66,0.12,513196000000
images/img_513328000000.jpg,0.65,0.12,513328000000
images/img_513432000000.jpg,0.64,0.12,513432000000
images/img_513564000000.jpg,0.64,0.15,513564000000
images/img_513692000000.jpg,0.64,0.17,513692000000
images/img_513796000000.jpg,0.62,0.15,513796000000
images/img_513896000000.jpg,0.62,0.15,513896000000
images/img_513996000000.jpg,0.62,0.15,513996000000
images/img_514124000000.jpg,0.62,0.15,514124000000
images/img_514228000000.jpg,0.61,0.18,514228000000
images/img_514330000000.jpg,0.61,0.42,514330000000
images/img_514432000000.jpg,0.61,0.8,514432000000
images/img_514566000000.jpg,0.6,1.28,514566000000
images/img_514696000000.jpg,0.6,1.51,514696000000
images/img_514798000000.jpg,0.6,1.58,514798000000
images/img_514928000000.jpg,0.6,1.62,514928000000
images/img_515030000000.jpg,0.6,1.62,515030000000
images/img_515130000000.jpg,0.6,1.62,515130000000
images/img_515230000000.jpg,0.6,1.61,515230000000
images/img_515364000000.jpg,0.6,1.57,515364000000
images/img_515500000000.jpg,0.6,1.54,515500000000
images/img_515632000000.jpg,0.6,1.51,515632000000
images/img_515732000000.jpg,0.6,1.45,515732000000
images/img_515832000000.jpg,0.6,1.35,515832000000
images/img_515932000000.jpg,0.6,1.24,515932000000
images/img_516066000000.jpg,0.6,1.15,516066000000
images/img_516196000000.jpg,0.6,1.14,516196000000
images/img_516300000000.jpg,0.6,1.14,516300000000
images/img_516400000000.jpg,0.6,1.14,516400000000
images/img_516530000000.jpg,0.6,1.14,516530000000
images/img_516630000000.jpg,0.6,1.12,516630000000
images/img_516730000000.jpg,0.6,1.05,516730000000
images/img_516830000000.jpg,0.6,0.96,516830000000
images/img_516930000000.jpg,0.6,0.93,516930000000
images/img_517030000000.jpg,0.6,0.93,517030000000
images/img_517130000000.jpg,0.6,0.94,517130000000
images/img_517262000000.jpg,0.63,0.93,517262000000
images/img_517366000000.jpg,0.63,0.9,517366000000
images/img_517496000000.jpg,0.66,0.86,517496000000
images/img_517598000000.jpg,0.67,0.84,517598000000
images/img_517728000000.jpg,0.67,0.83,517728000000
images/img_517828000000.jpg,0.68,0.82,517828000000
images/img_517932000000.jpg,0.7,0.79,517932000000
images/img_518032000000.jpg,0.7,0.74,518032000000
images/img_518162000000.jpg,0.7,0.69,518162000000
images/img_518266000000.jpg,0.7,0.67,518266000000
images/img_518366000000.jpg,0.7,0.66,518366000000
images/img_518466000000.jpg,0.67,0.66,518466000000
images/img_518564000000.jpg,0.66,0.66,518564000000
images/img_518698000000.jpg,0.65,0.66,518698000000
images/img_518830000000.jpg,0.65,0.66,518830000000
images/img_518968000000.jpg,0.65,0.66,518968000000
images/img_519098000000.jpg,0.62,0.64,519098000000
images/img_519198000000.jpg,0.56,0.64,519198000000
images/img_519332000000.jpg,0.52,0.61,519332000000
images/img_519430000000.jpg,0.5,0.57,519430000000
images/img_519532000000.jpg,0.46,0.54,519532000000
images/img_519630000000.jpg,0.4,0.48,519630000000
images/img_519732000000.jpg,0.35,0.4,519732000000
images/img_519866000000.jpg,0.28,0.32,519866000000
images/img_519996000000.jpg,0.26,0.26,519996000000
images/img_520098000000.jpg,0.25,0.23,520098000000
images/img_520198000000.jpg,0.21,0.21,520198000000
images/img_520332000000.jpg,0.21,0.2,520332000000
images/img_520432000000.jpg,0.19,0.2,520432000000
images/img_520530000000.jpg,0.19,0.2,520530000000
images/img_520634000000.jpg,0.19,0.2,520634000000
images/img_520766000000.jpg,0.32,0.2,520766000000
images/img_520898000000.jpg,0.33,0.2,520898000000
images/img_520998000000.jpg,0.35,0.21,520998000000
images/img_521130000000.jpg,0.23,0.21,521130000000
images/img_521268000000.jpg,0.19,0.21,521268000000
