image_path,linear_x,angular_z,timestamp
images/img_317162000000.jpg,0.49,-0.0,317162000000
images/img_317264000000.jpg,0.49,-0.0,317264000000
images/img_317392000000.jpg,0.49,0.14,317392000000
images/img_317498000000.jpg,0.49,0.41,317498000000
images/img_317596000000.jpg,0.49,0.62,317596000000
images/img_317696000000.jpg,0.49,0.84,317696000000
images/img_317826000000.jpg,0.48,1.08,317826000000
images/img_317928000000.jpg,0.48,1.25,317928000000
images/img_318032000000.jpg,0.47,1.37,318032000000
images/img_318166000000.jpg,0.46,1.4,318166000000
images/img_318264000000.jpg,0.46,1.4,318264000000
images/img_318364000000.jpg,0.46,1.4,318364000000
images/img_318464000000.jpg,0.46,1.4,318464000000
images/img_318596000000.jpg,0.46,1.4,318596000000
images/img_318732000000.jpg,0.46,1.4,318732000000
images/img_318864000000.jpg,0.46,1.37,318864000000
images/img_318962000000.jpg,0.46,1.3,318962000000
images/img_319064000000.jpg,0.46,1.17,319064000000
images/img_319164000000.jpg,0.46,1.08,319164000000
images/img_319264000000.jpg,0.46,1.05,319264000000
images/img_319364000000.jpg,0.46,0.93,319364000000
images/img_319496000000.jpg,0.46,0.49,319496000000
images/img_319630000000.jpg,0.46,0.04,319630000000
images/img_319762000000.jpg,0.49,-0.0,319762000000
images/img_319864000000.jpg,0.5,-0.0,319864000000
images/img_319964000000.jpg,0.5,-0.0,319964000000
images/img_320094000000.jpg,0.5,-0.0,320094000000
images/img_320196000000.jpg,0.5,-0.0,320196000000
images/img_320296000000.jpg,0.5,0.09,320296000000
images/img_320396000000.jpg,0.5,0.2,320396000000
images/img_320498000000.jpg,0.5,0.25,320498000000
images/img_320628000000.jpg,0.5,0.26,320628000000
images/img_320730000000.jpg,0.5,0.26,320730000000
images/img_320864000000.jpg,0.5,0.26,320864000000
images/img_320964000000.jpg,0.5,0.3,320964000000
images/img_321066000000.jpg,0.5,0.38,321066000000
images/img_321198000000.jpg,0.5,0.48,321198000000
images/img_321328000000.jpg,0.5,0.53,321328000000
images/img_321430000000.jpg,0.5,0.6,321430000000
images/img_321528000000.jpg,0.5,0.74,321528000000
images/img_321630000000.jpg,0.5,0.88,321630000000
images/img_321764000000.jpg,0.5,0.9,321764000000
images/img_321864000000.jpg,0.5,0.89,321864000000
images/img_321996000000.jpg,0.5,0.82,321996000000
images/img_322096000000.jpg,0.5,0.62,322096000000
images/img_322230000000.jpg,0.5,0.25,322230000000
images/img_322330000000.jpg,0.5,-0.0,322330000000
images/img_322464000000.jpg,0.5,-0.0,322464000000
images/img_322566000000.jpg,0.5,-0.0,322566000000
images/img_322666000000.jpg,0.5,-0.0,322666000000
images/img_322796000000.jpg,0.5,-0.0,322796000000
images/img_322932000000.jpg,0.51,-0.25,322932000000
images/img_323032000000.jpg,0.54,-0.33,323032000000
images/img_323166000000.jpg,0.55,-0.42,323166000000
images/img_323294000000.jpg,0.55,-0.53,323294000000
images/img_323396000000.jpg,0.55,-0.64,323396000000
images/img_323498000000.jpg,0.55,-0.78,323498000000
images/img_323596000000.jpg,0.55,-0.92,323596000000
images/img_323696000000.jpg,0.55,-1.02,323696000000
images/img_323826000000.jpg,0.55,-1.1,323826000000
images/img_323930000000.jpg,0.54,-1.16,323930000000
images/img_324028000000.jpg,0.53,-1.18,324028000000
images/img_324160000000.jpg,0.53,-1.18,324160000000
images/img_324264000000.jpg,0.53,-1.16,324264000000
images/img_324364000000.jpg,0.53,-1.13,324364000000
images/img_324464000000.jpg,0.53,-1.04,324464000000
images/img_324564000000.jpg,0.53,-0.91,324564000000
images/img_324696000000.jpg,0.53,-0.76,324696000000
images/img_324824000000.jpg,0.54,-0.56,324824000000
images/img_324926000000.jpg,0.54,-0.28,324926000000
images/img_325026000000.jpg,0.54,-0.01,325026000000
images/img_325130000000.jpg,0.54,-0.0,325130000000
images/img_325266000000.jpg,0.56,-0.0,325266000000
images/img_325394000000.jpg,0.57,-0.0,325394000000
images/img_325496000000.jpg,0.57,-0.0,325496000000
images/img_325628000000.jpg,0.57,-0.08,325628000000
images/img_325730000000.jpg,0.57,-0.25,325730000000
images/img_325830000000.jpg,0.57,-0.32,325830000000
images/img_325962000000.jpg,0.57,-0.33,325962000000
images/img_326064000000.jpg,0.57,-0.33,326064000000
images/img_326194000000.jpg,0.57,-0.32,326194000000
images/img_326294000000.jpg,0.57,-0.29,326294000000
images/img_326394000000.jpg,0.57,-0.23,326394000000
images/img_326530000000.jpg,0.57,-0.19,326530000000
images/img_326630000000.jpg,0.57,-0.19,326630000000
images/img_326732000000.jpg,0.57,-0.19,326732000000
images/img_326860000000.jpg,0.57,-0.19,326860000000
images/img_326962000000.jpg,0.56,-0.19,326962000000
images/img_327064000000.jpg,0.56,-0.19,327064000000
images/img_327192000000.jpg,0.56,-0.19,327192000000
images/img_327294000000.jpg,0.56,-0.2,327294000000
images/img_327394000000.jpg,0.55,-0.22,327394000000
images/img_327496000000.jpg,0.55,-0.26,327496000000
images/img_327626000000.jpg,0.54,-0.31,327626000000
images/img_327730000000.jpg,0.54,-0.34,327730000000
images/img_327832000000.jpg,0.54,-0.35,327832000000
images/img_327962000000.jpg,0.54,-0.34,327962000000
images/img_328062000000.jpg,0.54,-0.34,328062000000
images/img_328164000000.jpg,0.54,-0.34,328164000000
images/img_328298000000.jpg,0.54,-0.32,328298000000
images/img_328430000000.jpg,0.54,-0.21,328430000000
images/img_328528000000.jpg,0.54,-0.14,328528000000
images/img_328630000000.jpg,0.54,-0.13,328630000000
images/img_328730000000.jpg,0.54,-0.13,328730000000
images/img_328864000000.jpg,0.54,-0.06,328864000000
images/img_328996000000.jpg,0.54,-0.01,328996000000
images/img_329130000000.jpg,0.54,-0.0,329130000000
images/img_329230000000.jpg,0.54,-0.0,329230000000
images/img_329364000000.jpg,0.54,-0.0,329364000000
images/img_329464000000.jpg,0.54,-0.0,329464000000
images/img_329594000000.jpg,0.54,-0.0,329594000000
images/img_329696000000.jpg,0.54,-0.0,329696000000
images/img_329830000000.jpg,0.54,-0.0,329830000000
images/img_329960000000.jpg,0.54,-0.0,329960000000
images/img_330066000000.jpg,0.54,-0.0,330066000000
images/img_330194000000.jpg,0.54,-0.0,330194000000
images/img_330294000000.jpg,0.54,-0.0,330294000000
images/img_330394000000.jpg,0.54,-0.0,330394000000
images/img_330530000000.jpg,0.54,-0.0,330530000000
images/img_330664000000.jpg,0.54,-0.0,330664000000
images/img_330792000000.jpg,0.54,-0.0,330792000000
images/img_330894000000.jpg,0.54,-0.0,330894000000
images/img_330998000000.jpg,0.54,-0.0,330998000000
images/img_331126000000.jpg,0.54,-0.0,331126000000
images/img_331228000000.jpg,0.54,-0.0,331228000000
images/img_331332000000.jpg,0.54,-0.0,331332000000
images/img_331464000000.jpg,0.54,-0.0,331464000000
images/img_331562000000.jpg,0.54,-0.0,331562000000
images/img_331662000000.jpg,0.54,-0.0,331662000000
images/img_331764000000.jpg,0.54,0.02,331764000000
images/img_331866000000.jpg,0.54,0.23,331866000000
images/img_331996000000.jpg,0.54,0.53,331996000000
images/img_332130000000.jpg,0.54,0.85,332130000000
images/img_332230000000.jpg,0.54,1.03,332230000000
images/img_332360000000.jpg,0.54,1.21,332360000000
images/img_332462000000.jpg,0.54,1.27,332462000000
images/img_332562000000.jpg,0.53,1.3,332562000000
images/img_332694000000.jpg,0.53,1.34,332694000000
images/img_332828000000.jpg,0.53,1.34,332828000000
images/img_332930000000.jpg,0.53,1.34,332930000000
images/img_333032000000.jpg,0.53,1.34,333032000000
images/img_333132000000.jpg,0.53,1.34,333132000000
images/img_333264000000.jpg,0.53,1.3,333264000000
images/img_333394000000.jpg,0.52,1.3,333394000000
images/img_333494000000.jpg,0.52,1.31,333494000000
images/img_333596000000.jpg,0.52,1.31,333596000000
images/img_333696000000.jpg,0.52,1.35,333696000000
images/img_333796000000.jpg,0.52,1.41,333796000000
images/img_333928000000.jpg,0.52,1.51,333928000000
images/img_334028000000.jpg,0.52,1.57,334028000000
images/img_334130000000.jpg,0.52,1.58,334130000000
images/img_334230000000.jpg,0.52,1.58,334230000000
images/img_334360000000.jpg,0.52,1.58,334360000000
images/img_334466000000.jpg,0.52,1.54,334466000000
images/img_334566000000.jpg,0.52,1.44,334566000000
images/img_334694000000.jpg,0.52,1.27,334694000000
images/img_334834000000.jpg,0.52,1.18,334834000000
images/img_334962000000.jpg,0.52,1.14,334962000000
images/img_335062000000.jpg,0.52,0.94,335062000000
images/img_335164000000.jpg,0.52,0.69,335164000000
images/img_335266000000.jpg,0.52,0.48,335266000000
images/img_335366000000.jpg,0.52,0.33,335366000000
images/img_335494000000.jpg,0.52,0.29,335494000000
images/img_335598000000.jpg,0.53,0.3,335598000000
images/img_335736000000.jpg,0.54,0.31,335736000000
images/img_335864000000.jpg,0.54,0.32,335864000000
images/img_335966000000.jpg,0.54,0.4,335966000000
images/img_336064000000.jpg,0.54,0.48,336064000000
images/img_336164000000.jpg,0.54,0.52,336164000000
images/img_336264000000.jpg,0.54,0.54,336264000000
images/img_336366000000.jpg,0.54,0.57,336366000000
images/img_336466000000.jpg,0.54,0.56,336466000000
images/img_336600000000.jpg,0.54,0.5,336600000000
images/img_336728000000.jpg,0.54,0.47,336728000000
images/img_336832000000.jpg,0.53,0.47,336832000000
images/img_336934000000.jpg,0.53,0.46,336934000000
images/img_337068000000.jpg,0.53,0.42,337068000000
images/img_337198000000.jpg,0.52,0.42,337198000000
images/img_337298000000.jpg,0.52,0.42,337298000000
images/img_337398000000.jpg,0.52,0.42,337398000000
images/img_337498000000.jpg,0.52,0.41,337498000000
images/img_337598000000.jpg,0.52,0.39,337598000000
images/img_337700000000.jpg,0.52,0.31,337700000000
images/img_337800000000.jpg,0.52,0.15,337800000000
images/img_337932000000.jpg,0.52,-0.0,337932000000
images/img_338068000000.jpg,0.52,-0.0,338068000000
images/img_338196000000.jpg,0.52,-0.0,338196000000
images/img_338294000000.jpg,0.52,-0.0,338294000000
images/img_338398000000.jpg,0.52,-0.0,338398000000
images/img_338532000000.jpg,0.52,-0.0,338532000000
images/img_338632000000.jpg,0.52,-0.0,338632000000
images/img_338732000000.jpg,0.52,-0.0,338732000000
images/img_338834000000.jpg,0.52,-0.0,338834000000
images/img_338932000000.jpg,0.51,-0.0,338932000000
images/img_339032000000.jpg,0.51,-0.0,339032000000
images/img_339166000000.jpg,0.51,-0.0,339166000000
images/img_339266000000.jpg,0.51,-0.0,339266000000
images/img_339396000000.jpg,0.51,-0.0,339396000000
images/img_339498000000.jpg,0.51,-0.0,339498000000
images/img_339598000000.jpg,0.51,-0.0,339598000000
images/img_339732000000.jpg,0.51,-0.08,339732000000
images/img_339866000000.jpg,0.51,-0.3,339866000000
images/img_339968000000.jpg,0.51,-0.57,339968000000
images/img_340098000000.jpg,0.51,-0.91,340098000000
images/img_340200000000.jpg,0.51,-1.07,340200000000
images/img_340330000000.jpg,0.51,-1.07,340330000000
images/img_340434000000.jpg,0.51,-1.05,340434000000
images/img_340566000000.jpg,0.51,-1.05,340566000000
images/img_340666000000.jpg,0.51,-1.03,340666000000
images/img_340800000000.jpg,0.51,-1.04,340800000000
images/img_340934000000.jpg,0.51,-1.03,340934000000
images/img_341032000000.jpg,0.51,-1.02,341032000000
images/img_341166000000.jpg,0.51,-1.02,341166000000
images/img_341266000000.jpg,0.51,-1.02,341266000000
images/img_341364000000.jpg,0.51,-1.01,341364000000
images/img_341466000000.jpg,0.51,-1.0,341466000000
images/img_341598000000.jpg,0.51,-0.97,341598000000
images/img_341728000000.jpg,0.5,-0.97,341728000000
images/img_341828000000.jpg,0.5,-0.97,341828000000
images/img_341926000000.jpg,0.5,-0.96,341926000000
images/img_342028000000.jpg,0.5,-0.96,342028000000
images/img_342132000000.jpg,0.5,-0.96,342132000000
images/img_342232000000.jpg,0.5,-0.96,342232000000
images/img_342362000000.jpg,0.5,-0.89,342362000000
images/img_342464000000.jpg,0.5,-0.73,342464000000
images/img_342596000000.jpg,0.5,-0.46,342596000000
images/img_342698000000.jpg,0.49,-0.33,342698000000
images/img_342832000000.jpg,0.49,-0.3,342832000000
images/img_342964000000.jpg,0.49,-0.3,342964000000
images/img_343064000000.jpg,0.49,-0.28,343064000000
images/img_343164000000.jpg,0.49,-0.22,343164000000
images/img_343264000000.jpg,0.49,-0.1,343264000000
images/img_343364000000.jpg,0.49,-0.0,343364000000
images/img_343496000000.jpg,0.48,-0.0,343496000000
images/img_343600000000.jpg,0.48,-0.0,343600000000
images/img_343730000000.jpg,0.48,-0.0,343730000000
images/img_343830000000.jpg,0.47,-0.0,343830000000
images/img_343930000000.jpg,0.47,-0.0,343930000000
images/img_344066000000.jpg,0.47,0.06,344066000000
images/img_344194000000.jpg,0.47,0.63,344194000000
images/img_344294000000.jpg,0.47,1.15,344294000000
images/img_344396000000.jpg,0.46,1.66,344396000000
images/img_344498000000.jpg,0.46,2.08,344498000000
images/img_344632000000.jpg,0.46,2.32,344632000000
images/img_344766000000.jpg,0.46,2.3,344766000000
images/img_344894000000.jpg,0.46,2.27,344894000000
images/img_344998000000.jpg,0.46,2.27,344998000000
images/img_345096000000.jpg,0.46,2.27,345096000000
images/img_345196000000.jpg,0.45,2.2,345196000000
images/img_345298000000.jpg,0.45,2.03,345298000000
images/img_345432000000.jpg,0.45,1.72,345432000000
images/img_345532000000.jpg,0.45,1.52,345532000000
images/img_345634000000.jpg,0.45,1.4,345634000000
images/img_345766000000.jpg,0.46,1.32,345766000000
images/img_345866000000.jpg,0.46,1.33,345866000000
images/img_345968000000.jpg,0.46,1.32,345968000000
images/img_346094000000.jpg,0.46,1.14,346094000000
images/img_346200000000.jpg,0.48,0.8,346200000000
images/img_346338000000.jpg,0.48,0.43,346338000000
images/img_346464000000.jpg,0.5,0.04,346464000000
images/img_346566000000.jpg,0.5,-0.0,346566000000
images/img_346666000000.jpg,0.5,-0.0,346666000000
images/img_346766000000.jpg,0.5,-0.0,346766000000
images/img_346866000000.jpg,0.5,-0.0,346866000000
images/img_346994000000.jpg,0.5,0.07,346994000000
images/img_347098000000.jpg,0.5,0.13,347098000000
images/img_347232000000.jpg,0.5,0.08,347232000000
images/img_347330000000.jpg,0.5,0.0,347330000000
images/img_347430000000.jpg,0.49,0.01,347430000000
images/img_347534000000.jpg,0.49,0.14,347534000000
images/img_347664000000.jpg,0.48,0.24,347664000000
images/img_347764000000.jpg,0.48,0.3,347764000000
images/img_347864000000.jpg,0.48,0.35,347864000000
images/img_347966000000.jpg,0.48,0.44,347966000000
images/img_348096000000.jpg,0.48,0.33,348096000000
images/img_348198000000.jpg,0.46,0.1,348198000000
images/img_348296000000.jpg,0.48,0.12,348296000000
images/img_348398000000.jpg,0.5,0.39,348398000000
images/img_348498000000.jpg,0.5,0.63,348498000000
images/img_348630000000.jpg,0.5,0.83,348630000000
images/img_348732000000.jpg,0.5,0.89,348732000000
images/img_348832000000.jpg,0.5,0.77,348832000000
images/img_348964000000.jpg,0.5,0.09,348964000000
images/img_349068000000.jpg,0.5,-0.0,349068000000
images/img_349168000000.jpg,0.5,-0.0,349168000000
images/img_349296000000.jpg,0.5,-0.0,349296000000
images/img_349396000000.jpg,0.53,0.14,349396000000
images/img_349500000000.jpg,0.54,0.13,349500000000
images/img_349598000000.jpg,0.54,0.01,349598000000
images/img_349730000000.jpg,0.57,-0.0,349730000000
images/img_349834000000.jpg,0.58,-0.0,349834000000
images/img_349966000000.jpg,0.59,-0.0,349966000000
images/img_350064000000.jpg,0.59,-0.0,350064000000
images/img_350164000000.jpg,0.59,-0.0,350164000000
images/img_350266000000.jpg,0.59,-0.0,350266000000
images/img_350366000000.jpg,0.59,-0.0,350366000000
images/img_350496000000.jpg,0.59,-0.0,350496000000
images/img_350600000000.jpg,0.54,-0.0,350600000000
images/img_350732000000.jpg,0.54,-0.0,350732000000
images/img_350832000000.jpg,0.54,-0.0,350832000000
images/img_350932000000.jpg,0.54,-0.0,350932000000
images/img_351032000000.jpg,0.54,-0.0,351032000000
images/img_351164000000.jpg,0.56,-0.0,351164000000
images/img_351264000000.jpg,0.56,-0.0,351264000000
images/img_351370000000.jpg,0.57,-0.0,351370000000
images/img_351498000000.jpg,0.57,-0.0,351498000000
images/img_351600000000.jpg,0.57,-0.0,351600000000
images/img_351698000000.jpg,0.57,-0.0,351698000000
images/img_351832000000.jpg,0.58,-0.0,351832000000
images/img_351934000000.jpg,0.58,-0.0,351934000000
images/img_352062000000.jpg,0.6,-0.0,352062000000
images/img_352164000000.jpg,0.62,-0.0,352164000000
images/img_352296000000.jpg,0.67,-0.0,352296000000
images/img_352398000000.jpg,0.7,-0.0,352398000000
images/img_352530000000.jpg,0.7,-0.0,352530000000
images/img_352666000000.jpg,0.7,-0.0,352666000000
images/img_352796000000.jpg,0.69,-0.0,352796000000
images/img_352896000000.jpg,0.66,-0.02,352896000000
images/img_353034000000.jpg,0.64,-0.37,353034000000
images/img_353134000000.jpg,0.62,-0.64,353134000000
images/img_353264000000.jpg,0.61,-0.78,353264000000
images/img_353364000000.jpg,0.61,-0.68,353364000000
images/img_353500000000.jpg,0.61,-0.25,353500000000
images/img_353632000000.jpg,0.61,-0.0,353632000000
images/img_353730000000.jpg,0.61,-0.0,353730000000
images/img_353832000000.jpg,0.61,-0.0,353832000000
images/img_353934000000.jpg,0.61,-0.0,353934000000
images/img_354064000000.jpg,0.61,-0.0,354064000000
images/img_354194000000.jpg,0.64,0.04,354194000000
images/img_354294000000.jpg,0.64,0.26,354294000000
images/img_354396000000.jpg,0.64,0.46,354396000000
images/img_354498000000.jpg,0.64,0.57,354498000000
images/img_354632000000.jpg,0.64,0.71,354632000000
images/img_354768000000.jpg,0.62,0.55,354768000000
images/img_354866000000.jpg,0.61,0.24,354866000000
images/img_354998000000.jpg,0.61,-0.0,354998000000
images/img_355132000000.jpg,0.61,-0.0,355132000000
images/img_355266000000.jpg,0.61,-0.0,355266000000
images/img_355364000000.jpg,0.61,-0.0,355364000000
images/img_355464000000.jpg,0.61,-0.0,355464000000
images/img_355568000000.jpg,0.61,-0.0,355568000000
images/img_355696000000.jpg,0.61,-0.0,355696000000
images/img_355796000000.jpg,0.61,-0.0,355796000000
images/img_355896000000.jpg,0.61,-0.0,355896000000
images/img_356000000000.jpg,0.6,-0.0,356000000000
images/img_356098000000.jpg,0.6,-0.0,356098000000
images/img_356234000000.jpg,0.6,-0.0,356234000000
images/img_356366000000.jpg,0.6,-0.0,356366000000
images/img_356496000000.jpg,0.6,-0.0,356496000000
images/img_356598000000.jpg,0.62,-0.0,356598000000
images/img_356730000000.jpg,0.61,-0.0,356730000000
images/img_356830000000.jpg,0.61,-0.0,356830000000
images/img_356932000000.jpg,0.61,-0.0,356932000000
images/img_357062000000.jpg,0.61,-0.0,357062000000
images/img_357166000000.jpg,0.61,-0.0,357166000000
images/img_357264000000.jpg,0.61,-0.0,357264000000
images/img_357366000000.jpg,0.61,-0.0,357366000000
images/img_357466000000.jpg,0.61,-0.0,357466000000
images/img_357566000000.jpg,0.61,-0.0,357566000000
images/img_357698000000.jpg,0.61,-0.0,357698000000
images/img_357798000000.jpg,0.61,-0.0,357798000000
images/img_357900000000.jpg,0.61,-0.0,357900000000
images/img_358030000000.jpg,0.61,-0.0,358030000000
images/img_358130000000.jpg,0.6,-0.0,358130000000
images/img_358232000000.jpg,0.6,-0.0,358232000000
images/img_358364000000.jpg,0.6,-0.0,358364000000
images/img_358464000000.jpg,0.6,-0.0,358464000000
images/img_358566000000.jpg,0.6,-0.0,358566000000
images/img_358666000000.jpg,0.6,-0.0,358666000000
images/img_358766000000.jpg,0.6,-0.0,358766000000
images/img_358898000000.jpg,0.62,-0.0,358898000000
images/img_359032000000.jpg,0.64,-0.0,359032000000
images/img_359130000000.jpg,0.64,-0.0,359130000000
images/img_359230000000.jpg,0.64,-0.0,359230000000
images/img_359330000000.jpg,0.64,-0.0,359330000000
images/img_359430000000.jpg,0.64,-0.0,359430000000
images/img_359530000000.jpg,0.64,-0.0,359530000000
images/img_359632000000.jpg,0.64,-0.0,359632000000
images/img_359734000000.jpg,0.64,-0.0,359734000000
images/img_359864000000.jpg,0.64,-0.0,359864000000
images/img_359962000000.jpg,0.64,-0.0,359962000000
images/img_360064000000.jpg,0.64,-0.0,360064000000
images/img_360164000000.jpg,0.64,-0.0,360164000000
images/img_360264000000.jpg,0.64,-0.0,360264000000
images/img_360396000000.jpg,0.64,-0.0,360396000000
images/img_360496000000.jpg,0.64,-0.0,360496000000
images/img_360596000000.jpg,0.64,-0.0,360596000000
images/img_360698000000.jpg,0.64,-0.0,360698000000
images/img_360796000000.jpg,0.64,-0.0,360796000000
images/img_360896000000.jpg,0.65,-0.0,360896000000
images/img_361000000000.jpg,0.65,-0.0,361000000000
images/img_361130000000.jpg,0.65,-0.0,361130000000
images/img_361230000000.jpg,0.65,-0.0,361230000000
images/img_361362000000.jpg,0.62,-0.0,361362000000
images/img_361462000000.jpg,0.62,-0.0,361462000000
images/img_361566000000.jpg,0.61,-0.0,361566000000
images/img_361696000000.jpg,0.61,-0.0,361696000000
images/img_361798000000.jpg,0.61,-0.0,361798000000
images/img_361932000000.jpg,0.61,0.21,361932000000
images/img_362066000000.jpg,0.61,0.55,362066000000
images/img_362168000000.jpg,0.61,0.86,362168000000
images/img_362296000000.jpg,0.61,1.2,362296000000
images/img_362396000000.jpg,0.61,1.3,362396000000
images/img_362496000000.jpg,0.61,1.3,362496000000
images/img_362598000000.jpg,0.61,1.3,362598000000
images/img_362696000000.jpg,0.61,1.3,362696000000
images/img_362834000000.jpg,0.61,1.3,362834000000
images/img_362934000000.jpg,0.61,1.3,362934000000
images/img_363032000000.jpg,0.61,1.3,363032000000
images/img_363166000000.jpg,0.62,1.3,363166000000
images/img_363296000000.jpg,0.63,1.25,363296000000
images/img_363398000000.jpg,0.64,1.21,363398000000
images/img_363498000000.jpg,0.64,1.2,363498000000
images/img_363630000000.jpg,0.64,1.2,363630000000
images/img_363728000000.jpg,0.64,1.2,363728000000
images/img_363828000000.jpg,0.64,1.2,363828000000
images/img_363930000000.jpg,0.65,1.2,363930000000
images/img_364028000000.jpg,0.65,1.2,364028000000
images/img_364130000000.jpg,0.65,1.2,364130000000
images/img_364230000000.jpg,0.65,1.19,364230000000
images/img_364330000000.jpg,0.65,1.18,364330000000
images/img_364430000000.jpg,0.65,1.18,364430000000
images/img_364532000000.jpg,0.65,1.18,364532000000
images/img_364664000000.jpg,0.65,1.18,364664000000
images/img_364764000000.jpg,0.65,1.18,364764000000
images/img_364896000000.jpg,0.65,1.18,364896000000
images/img_365030000000.jpg,0.65,1.13,365030000000
images/img_365130000000.jpg,0.65,0.83,365130000000
images/img_365260000000.jpg,0.65,0.04,365260000000
images/img_365364000000.jpg,0.65,-0.0,365364000000
images/img_365466000000.jpg,0.65,-0.0,365466000000
images/img_365596000000.jpg,0.65,-0.0,365596000000
images/img_365730000000.jpg,0.65,-0.0,365730000000
images/img_365864000000.jpg,0.65,-0.0,365864000000
images/img_366000000000.jpg,0.65,-0.0,366000000000
images/img_366130000000.jpg,0.65,-0.0,366130000000
images/img_366264000000.jpg,0.66,-0.0,366264000000
images/img_366398000000.jpg,0.68,-0.0,366398000000
images/img_366532000000.jpg,0.68,-0.0,366532000000
images/img_366664000000.jpg,0.68,-0.0,366664000000
images/img_366766000000.jpg,0.69,-0.0,366766000000
images/img_366866000000.jpg,0.69,-0.0,366866000000
images/img_366964000000.jpg,0.7,-0.0,366964000000
images/img_367066000000.jpg,0.73,-0.0,367066000000
images/img_367166000000.jpg,0.73,-0.0,367166000000
images/img_367300000000.jpg,0.73,-0.0,367300000000
images/img_367430000000.jpg,0.73,-0.0,367430000000
images/img_367534000000.jpg,0.73,-0.0,367534000000
images/img_367668000000.jpg,0.73,-0.0,367668000000
images/img_367796000000.jpg,0.73,-0.0,367796000000
images/img_367898000000.jpg,0.73,-0.0,367898000000
images/img_367998000000.jpg,0.73,-0.0,367998000000
images/img_368128000000.jpg,0.73,-0.0,368128000000
images/img_368232000000.jpg,0.73,-0.0,368232000000
images/img_368366000000.jpg,0.73,-0.0,368366000000
images/img_368494000000.jpg,0.73,-0.0,368494000000
images/img_368596000000.jpg,0.73,-0.0,368596000000
images/img_368696000000.jpg,0.73,-0.0,368696000000
images/img_368798000000.jpg,0.73,-0.0,368798000000
images/img_368900000000.jpg,0.73,-0.0,368900000000
images/img_369028000000.jpg,0.73,-0.0,369028000000
images/img_369132000000.jpg,0.73,-0.0,369132000000
images/img_369264000000.jpg,0.73,-0.0,369264000000
images/img_369366000000.jpg,0.73,-0.0,369366000000
images/img_369496000000.jpg,0.7,-0.0,369496000000
images/img_369598000000.jpg,0.7,-0.0,369598000000
images/img_369696000000.jpg,0.7,-0.0,369696000000
images/img_369796000000.jpg,0.7,-0.0,369796000000
images/img_369898000000.jpg,0.7,-0.0,369898000000
images/img_370030000000.jpg,0.69,-0.0,370030000000
images/img_370132000000.jpg,0.69,-0.0,370132000000
images/img_370232000000.jpg,0.69,-0.0,370232000000
images/img_370364000000.jpg,0.66,-0.0,370364000000
images/img_370464000000.jpg,0.66,-0.0,370464000000
images/img_370594000000.jpg,0.66,-0.0,370594000000
images/img_370694000000.jpg,0.66,-0.0,370694000000
images/img_370798000000.jpg,0.66,-0.0,370798000000
images/img_370898000000.jpg,0.65,-0.0,370898000000
images/img_371032000000.jpg,0.65,-0.0,371032000000
images/img_371166000000.jpg,0.67,-0.0,371166000000
images/img_371296000000.jpg,0.67,-0.0,371296000000
images/img_371396000000.jpg,0.67,-0.0,371396000000
images/img_371532000000.jpg,0.67,-0.0,371532000000
images/img_371666000000.jpg,0.67,-0.0,371666000000
images/img_371796000000.jpg,0.67,-0.0,371796000000
images/img_371898000000.jpg,0.67,-0.0,371898000000
images/img_372028000000.jpg,0.67,-0.0,372028000000
images/img_372132000000.jpg,0.67,-0.0,372132000000
images/img_372264000000.jpg,0.67,-0.0,372264000000
images/img_372396000000.jpg,0.64,-0.0,372396000000
images/img_372496000000.jpg,0.63,0.01,372496000000
images/img_372628000000.jpg,0.63,0.39,372628000000
images/img_372730000000.jpg,0.63,0.73,372730000000
images/img_372862000000.jpg,0.63,1.16,372862000000
images/img_372964000000.jpg,0.63,1.38,372964000000
images/img_373066000000.jpg,0.63,1.48,373066000000
images/img_373164000000.jpg,0.63,1.5,373164000000
images/img_373264000000.jpg,0.63,1.51,373264000000
images/img_373366000000.jpg,0.63,1.58,373366000000
images/img_373494000000.jpg,0.63,1.7,373494000000
images/img_373594000000.jpg,0.63,1.7,373594000000
images/img_373696000000.jpg,0.63,1.7,373696000000
images/img_373828000000.jpg,0.63,1.7,373828000000
images/img_373930000000.jpg,0.63,1.68,373930000000
images/img_374032000000.jpg,0.63,1.63,374032000000
images/img_374162000000.jpg,0.63,1.51,374162000000
images/img_374264000000.jpg,0.63,1.42,374264000000
images/img_374398000000.jpg,0.63,1.36,374398000000
images/img_374496000000.jpg,0.63,1.3,374496000000
images/img_374598000000.jpg,0.63,1.27,374598000000
images/img_374696000000.jpg,0.63,1.27,374696000000
images/img_374828000000.jpg,0.63,1.27,374828000000
images/img_374930000000.jpg,0.63,1.27,374930000000
images/img_375066000000.jpg,0.63,1.27,375066000000
images/img_375194000000.jpg,0.63,1.26,375194000000
images/img_375294000000.jpg,0.63,1.19,375294000000
images/img_375396000000.jpg,0.63,0.94,375396000000
images/img_375530000000.jpg,0.63,0.24,375530000000
images/img_375662000000.jpg,0.63,-0.0,375662000000
images/img_375766000000.jpg,0.63,-0.0,375766000000
images/img_375892000000.jpg,0.63,-0.0,375892000000
images/img_375996000000.jpg,0.63,-0.14,375996000000
images/img_376096000000.jpg,0.62,-0.21,376096000000
images/img_376196000000.jpg,0.62,-0.22,376196000000
images/img_376330000000.jpg,0.61,-0.21,376330000000
