image_path,linear_x,angular_z,timestamp
images/img_910900000000.jpg,0.16,-0.82,910900000000
images/img_911004000000.jpg,0.16,-0.67,911004000000
images/img_911104000000.jpg,0.15,-0.52,911104000000
images/img_911204000000.jpg,0.15,-0.48,911204000000
images/img_911310000000.jpg,0.13,-0.48,911310000000
images/img_911410000000.jpg,0.13,-0.51,911410000000
images/img_911510000000.jpg,0.13,-0.59,911510000000
images/img_911612000000.jpg,0.12,-0.59,911612000000
images/img_911714000000.jpg,0.04,-0.59,911714000000
images/img_911814000000.jpg,0.12,-0.58,911814000000
images/img_911916000000.jpg,0.2,-0.52,911916000000
images/img_912020000000.jpg,0.33,-0.39,912020000000
images/img_912128000000.jpg,0.33,-0.34,912128000000
images/img_912230000000.jpg,0.33,-0.19,912230000000
images/img_912330000000.jpg,0.28,-0.2,912330000000
images/img_912430000000.jpg,0.36,-0.21,912430000000
images/img_912532000000.jpg,0.35,-0.21,912532000000
images/img_912632000000.jpg,0.37,-0.21,912632000000
images/img_912732000000.jpg,0.38,-0.2,912732000000
images/img_912836000000.jpg,0.36,-0.16,912836000000
images/img_912936000000.jpg,0.31,-0.11,912936000000
images/img_913038000000.jpg,0.28,-0.08,913038000000
images/img_913140000000.jpg,0.32,-0.08,913140000000
images/img_913244000000.jpg,0.59,-0.05,913244000000
images/img_913344000000.jpg,0.68,-0.0,913344000000
images/img_913444000000.jpg,0.71,-0.0,913444000000
images/img_913544000000.jpg,0.76,-0.0,913544000000
images/img_913646000000.jpg,0.85,-0.0,913646000000
images/img_913746000000.jpg,0.9,-0.0,913746000000
images/img_913854000000.jpg,1.02,-0.0,913854000000
images/img_913954000000.jpg,1.15,-0.0,913954000000
images/img_914054000000.jpg,1.25,-0.0,914054000000
images/img_914156000000.jpg,1.25,-0.0,914156000000
images/img_914256000000.jpg,1.17,-0.0,914256000000
images/img_914356000000.jpg,1.1,0.03,914356000000
images/img_914458000000.jpg,1.03,0.14,914458000000
images/img_914558000000.jpg,1.05,0.42,914558000000
images/img_914658000000.jpg,1.06,0.48,914658000000
images/img_914762000000.jpg,1.11,0.47,914762000000
images/img_914868000000.jpg,1.15,0.51,914868000000
images/img_914968000000.jpg,1.1,0.53,914968000000
images/img_915068000000.jpg,1.0,0.62,915068000000
images/img_915170000000.jpg,0.99,0.63,915170000000
images/img_915272000000.jpg,0.99,0.77,915272000000
images/img_915372000000.jpg,1.0,0.8,915372000000
images/img_915478000000.jpg,1.1,0.8,915478000000
images/img_915580000000.jpg,1.11,0.8,915580000000
images/img_915680000000.jpg,1.11,0.73,915680000000
images/img_915786000000.jpg,1.13,0.56,915786000000
images/img_915886000000.jpg,1.15,0.54,915886000000
images/img_915986000000.jpg,1.07,0.54,915986000000
images/img_916120000000.jpg,1.04,0.55,916120000000
images/img_916224000000.jpg,1.03,0.63,916224000000
images/img_916324000000.jpg,0.96,0.65,916324000000
images/img_916428000000.jpg,0.85,0.64,916428000000
images/img_916530000000.jpg,0.81,0.65,916530000000
images/img_916630000000.jpg,0.78,0.65,916630000000
images/img_916732000000.jpg,0.71,0.65,916732000000
images/img_916836000000.jpg,0.53,0.65,916836000000
images/img_916936000000.jpg,0.41,0.55,916936000000
images/img_917042000000.jpg,0.32,0.55,917042000000
images/img_917146000000.jpg,0.39,0.61,917146000000
images/img_917246000000.jpg,0.3,0.62,917246000000
images/img_917350000000.jpg,0.25,0.62,917350000000
images/img_917450000000.jpg,0.39,0.6,917450000000
images/img_917552000000.jpg,0.69,1.09,917552000000
images/img_917652000000.jpg,0.82,1.72,917652000000
images/img_917752000000.jpg,0.78,2.04,917752000000
images/img_917856000000.jpg,0.86,2.14,917856000000
images/img_917956000000.jpg,0.76,2.4,917956000000
images/img_918060000000.jpg,0.81,2.52,918060000000
images/img_918164000000.jpg,0.89,2.57,918164000000
images/img_918266000000.jpg,0.93,2.73,918266000000
images/img_918368000000.jpg,1.09,2.79,918368000000
images/img_918470000000.jpg,1.14,2.31,918470000000
images/img_918576000000.jpg,1.15,1.29,918576000000
images/img_918678000000.jpg,1.24,0.68,918678000000
images/img_918778000000.jpg,1.25,0.72,918778000000
images/img_918878000000.jpg,1.25,0.82,918878000000
images/img_918980000000.jpg,1.25,1.01,918980000000
images/img_919080000000.jpg,1.25,1.0,919080000000
images/img_919180000000.jpg,1.25,0.95,919180000000
images/img_919282000000.jpg,1.4,0.93,919282000000
images/img_919382000000.jpg,1.45,0.91,919382000000
images/img_919482000000.jpg,1.5,0.89,919482000000
images/img_919582000000.jpg,1.5,0.77,919582000000
images/img_919682000000.jpg,1.36,0.64,919682000000
images/img_919782000000.jpg,1.25,0.54,919782000000
images/img_919884000000.jpg,1.25,0.38,919884000000
images/img_919982000000.jpg,1.24,0.34,919982000000
images/img_920084000000.jpg,1.22,0.31,920084000000
images/img_920186000000.jpg,1.14,0.29,920186000000
images/img_920288000000.jpg,1.08,0.32,920288000000
images/img_920386000000.jpg,0.94,0.33,920386000000
images/img_920486000000.jpg,0.89,0.39,920486000000
images/img_920588000000.jpg,0.73,0.44,920588000000
images/img_920718000000.jpg,0.54,0.44,920718000000
images/img_920818000000.jpg,0.44,0.4,920818000000
images/img_920920000000.jpg,0.39,0.32,920920000000
images/img_921020000000.jpg,0.29,0.25,921020000000
images/img_921120000000.jpg,0.25,0.17,921120000000
images/img_921224000000.jpg,0.19,0.09,921224000000
images/img_921324000000.jpg,0.42,-0.0,921324000000
images/img_921424000000.jpg,0.73,-0.0,921424000000
images/img_921524000000.jpg,0.79,-0.0,921524000000
images/img_921624000000.jpg,0.79,-0.0,921624000000
images/img_921728000000.jpg,0.79,-0.58,921728000000
images/img_921828000000.jpg,0.75,-1.12,921828000000
images/img_921958000000.jpg,0.71,-1.64,921958000000
images/img_922060000000.jpg,0.78,-1.69,922060000000
images/img_922162000000.jpg,0.84,-1.69,922162000000
images/img_922262000000.jpg,0.86,-1.69,922262000000
images/img_922362000000.jpg,0.75,-1.69,922362000000
images/img_922462000000.jpg,0.87,-1.69,922462000000
images/img_922566000000.jpg,0.92,-1.7,922566000000
images/img_922666000000.jpg,0.98,-1.7,922666000000
images/img_922800000000.jpg,1.06,-1.7,922800000000
images/img_922900000000.jpg,1.07,-1.73,922900000000
images/img_923000000000.jpg,1.03,-1.76,923000000000
images/img_923106000000.jpg,0.88,-1.47,923106000000
images/img_923208000000.jpg,0.64,-0.49,923208000000
images/img_923338000000.jpg,0.71,-0.0,923338000000
images/img_923442000000.jpg,0.9,-0.0,923442000000
images/img_923544000000.jpg,0.94,-0.0,923544000000
images/img_923644000000.jpg,0.91,-0.0,923644000000
images/img_923748000000.jpg,0.91,-0.0,923748000000
images/img_923880000000.jpg,0.9,0.71,923880000000
images/img_923980000000.jpg,0.89,1.26,923980000000
images/img_924084000000.jpg,0.87,1.63,924084000000
images/img_924184000000.jpg,0.85,1.97,924184000000
images/img_924318000000.jpg,0.79,2.58,924318000000
images/img_924450000000.jpg,0.78,2.87,924450000000
images/img_924556000000.jpg,0.76,2.9,924556000000
images/img_924656000000.jpg,0.75,3.05,924656000000
images/img_924758000000.jpg,0.83,2.95,924758000000
images/img_924858000000.jpg,0.91,2.63,924858000000
images/img_924962000000.jpg,1.0,2.19,924962000000
images/img_925062000000.jpg,1.06,2.08,925062000000
images/img_925162000000.jpg,1.09,2.17,925162000000
images/img_925264000000.jpg,1.07,2.36,925264000000
images/img_925364000000.jpg,1.0,2.5,925364000000
images/img_925464000000.jpg,0.98,2.39,925464000000
images/img_925564000000.jpg,0.93,1.47,925564000000
images/img_925664000000.jpg,0.84,-0.0,925664000000
images/img_925764000000.jpg,0.86,-0.0,925764000000
images/img_925864000000.jpg,1.02,-0.0,925864000000
images/img_925964000000.jpg,1.08,-0.08,925964000000
images/img_926066000000.jpg,1.08,-0.71,926066000000
images/img_926168000000.jpg,1.05,-1.02,926168000000
images/img_926300000000.jpg,1.07,-0.73,926300000000
images/img_926402000000.jpg,1.11,-0.18,926402000000
images/img_926502000000.jpg,1.18,-0.03,926502000000
images/img_926604000000.jpg,1.24,-0.12,926604000000
images/img_926706000000.jpg,1.25,-0.16,926706000000
images/img_926806000000.jpg,1.25,-0.15,926806000000
images/img_926906000000.jpg,1.25,-0.05,926906000000
images/img_927008000000.jpg,1.28,-0.13,927008000000
images/img_927110000000.jpg,1.34,-0.22,927110000000
images/img_927210000000.jpg,1.39,-0.22,927210000000
images/img_927312000000.jpg,1.4,-0.2,927312000000
images/img_927416000000.jpg,1.38,-0.21,927416000000
images/img_927520000000.jpg,1.37,-0.15,927520000000
images/img_927620000000.jpg,1.38,-0.0,927620000000
images/img_927720000000.jpg,1.39,-0.0,927720000000
images/img_927820000000.jpg,1.41,-0.0,927820000000
images/img_927920000000.jpg,1.42,-0.0,927920000000
images/img_928020000000.jpg,1.44,-0.0,928020000000
images/img_928152000000.jpg,1.45,0.08,928152000000
images/img_928256000000.jpg,1.48,0.16,928256000000
images/img_928356000000.jpg,1.52,0.14,928356000000
images/img_928458000000.jpg,1.52,0.12,928458000000
images/img_928558000000.jpg,1.52,0.11,928558000000
images/img_928658000000.jpg,1.52,-0.0,928658000000
images/img_928760000000.jpg,1.52,-0.0,928760000000
images/img_928860000000.jpg,1.52,-0.0,928860000000
images/img_928962000000.jpg,1.52,-0.0,928962000000
images/img_929094000000.jpg,1.53,-0.0,929094000000
images/img_929196000000.jpg,1.55,-0.0,929196000000
images/img_929298000000.jpg,1.56,-0.0,929298000000
images/img_929400000000.jpg,1.56,0.0,929400000000
images/img_929500000000.jpg,1.54,0.06,929500000000
images/img_929600000000.jpg,1.53,0.25,929600000000
images/img_929700000000.jpg,1.51,0.58,929700000000
images/img_929802000000.jpg,1.46,0.61,929802000000
images/img_929902000000.jpg,1.44,0.46,929902000000
images/img_930004000000.jpg,1.41,-0.0,930004000000
images/img_930106000000.jpg,1.4,-0.0,930106000000
images/img_930212000000.jpg,1.39,-0.0,930212000000
images/img_930316000000.jpg,1.43,-0.0,930316000000
images/img_930416000000.jpg,1.43,-0.0,930416000000
images/img_930520000000.jpg,1.4,-0.0,930520000000
images/img_930622000000.jpg,1.38,-0.0,930622000000
images/img_930722000000.jpg,1.38,-0.0,930722000000
images/img_930824000000.jpg,1.37,-0.0,930824000000
images/img_930956000000.jpg,1.36,-0.0,930956000000
images/img_931056000000.jpg,1.34,-0.07,931056000000
images/img_931160000000.jpg,1.33,-0.08,931160000000
images/img_931260000000.jpg,1.32,-0.09,931260000000
images/img_931360000000.jpg,1.31,-0.09,931360000000
images/img_931494000000.jpg,1.3,-0.09,931494000000
images/img_931598000000.jpg,1.27,-0.1,931598000000
images/img_931698000000.jpg,1.25,-0.21,931698000000
images/img_931802000000.jpg,1.16,-0.36,931802000000
images/img_931902000000.jpg,1.05,-0.34,931902000000
images/img_932002000000.jpg,1.11,-0.0,932002000000
images/img_932102000000.jpg,1.11,-0.0,932102000000
images/img_932204000000.jpg,1.09,0.19,932204000000
images/img_932308000000.jpg,1.09,0.95,932308000000
images/img_932412000000.jpg,1.11,1.7,932412000000
images/img_932512000000.jpg,1.18,2.06,932512000000
images/img_932612000000.jpg,1.23,2.02,932612000000
images/img_932714000000.jpg,1.22,2.1,932714000000
images/img_932814000000.jpg,1.25,2.53,932814000000
images/img_932916000000.jpg,1.25,2.64,932916000000
images/img_933046000000.jpg,1.26,2.72,933046000000
images/img_933148000000.jpg,1.28,2.41,933148000000
images/img_933248000000.jpg,1.31,2.17,933248000000
images/img_933350000000.jpg,1.32,1.91,933350000000
images/img_933450000000.jpg,1.35,1.4,933450000000
images/img_933550000000.jpg,1.37,1.27,933550000000
images/img_933652000000.jpg,1.38,1.18,933652000000
images/img_933784000000.jpg,1.4,1.46,933784000000
images/img_933888000000.jpg,1.4,1.51,933888000000
images/img_933990000000.jpg,1.4,1.56,933990000000
images/img_934090000000.jpg,1.39,1.55,934090000000
images/img_934192000000.jpg,1.39,1.13,934192000000
images/img_934292000000.jpg,1.38,-0.0,934292000000
images/img_934396000000.jpg,1.38,-0.0,934396000000
images/img_934528000000.jpg,1.39,-0.0,934528000000
images/img_934632000000.jpg,1.4,-0.0,934632000000
images/img_934738000000.jpg,1.4,-0.0,934738000000
images/img_934838000000.jpg,1.4,-0.0,934838000000
images/img_934940000000.jpg,1.4,-0.0,934940000000
images/img_935040000000.jpg,1.4,-0.0,935040000000
images/img_935140000000.jpg,1.41,-0.0,935140000000
images/img_935240000000.jpg,1.41,-0.0,935240000000
images/img_935342000000.jpg,1.41,-0.0,935342000000
images/img_935442000000.jpg,1.38,-0.0,935442000000
images/img_935544000000.jpg,1.38,-0.0,935544000000
images/img_935646000000.jpg,1.37,-0.0,935646000000
images/img_935746000000.jpg,1.36,-0.0,935746000000
images/img_935846000000.jpg,1.38,-0.0,935846000000
images/img_935946000000.jpg,1.38,-0.0,935946000000
images/img_936048000000.jpg,1.37,-0.0,936048000000
images/img_936152000000.jpg,1.37,-0.0,936152000000
images/img_936256000000.jpg,1.36,-0.0,936256000000
images/img_936356000000.jpg,1.36,-0.0,936356000000
images/img_936458000000.jpg,1.36,-0.0,936458000000
images/img_936558000000.jpg,1.36,-0.0,936558000000
images/img_936658000000.jpg,1.35,-0.0,936658000000
images/img_936758000000.jpg,1.34,-0.0,936758000000
images/img_936858000000.jpg,1.3,-0.0,936858000000
images/img_936958000000.jpg,1.27,-0.0,936958000000
images/img_937060000000.jpg,1.26,-0.0,937060000000
images/img_937160000000.jpg,1.25,-0.0,937160000000
images/img_937260000000.jpg,1.25,-0.0,937260000000
images/img_937360000000.jpg,1.25,0.07,937360000000
images/img_937460000000.jpg,1.25,0.49,937460000000
images/img_937560000000.jpg,1.25,1.25,937560000000
images/img_937666000000.jpg,1.25,1.95,937666000000
images/img_937766000000.jpg,1.25,2.15,937766000000
images/img_937866000000.jpg,1.25,2.16,937866000000
images/img_937966000000.jpg,1.25,2.19,937966000000
images/img_938066000000.jpg,1.25,2.38,938066000000
images/img_938168000000.jpg,1.26,2.52,938168000000
images/img_938268000000.jpg,1.27,2.56,938268000000
images/img_938368000000.jpg,1.31,2.58,938368000000
images/img_938468000000.jpg,1.32,2.46,938468000000
images/img_938568000000.jpg,1.35,2.2,938568000000
images/img_938672000000.jpg,1.36,2.22,938672000000
images/img_938802000000.jpg,1.38,2.24,938802000000
images/img_938904000000.jpg,1.39,1.89,938904000000
images/img_939006000000.jpg,1.41,1.92,939006000000
images/img_939108000000.jpg,1.42,1.82,939108000000
images/img_939208000000.jpg,1.43,1.27,939208000000
images/img_939308000000.jpg,1.44,0.25,939308000000
images/img_939410000000.jpg,1.44,-0.0,939410000000
images/img_939512000000.jpg,1.41,-0.0,939512000000
images/img_939612000000.jpg,1.4,-0.09,939612000000
images/img_939712000000.jpg,1.38,-0.33,939712000000
images/img_939812000000.jpg,1.38,-0.54,939812000000
images/img_939912000000.jpg,1.37,-0.6,939912000000
images/img_940014000000.jpg,1.35,-0.57,940014000000
images/img_940114000000.jpg,1.35,-0.34,940114000000
images/img_940214000000.jpg,1.35,-0.0,940214000000
images/img_940314000000.jpg,1.35,-0.0,940314000000
images/img_940414000000.jpg,1.36,-0.0,940414000000
images/img_940516000000.jpg,1.35,-0.0,940516000000
images/img_940618000000.jpg,1.34,-0.0,940618000000
images/img_940718000000.jpg,1.34,-0.0,940718000000
images/img_940818000000.jpg,1.33,-0.0,940818000000
images/img_940918000000.jpg,1.31,0.28,940918000000
images/img_941020000000.jpg,1.3,0.9,941020000000
images/img_941120000000.jpg,1.3,1.44,941120000000
images/img_941220000000.jpg,1.3,1.86,941220000000
images/img_941322000000.jpg,1.31,1.93,941322000000
images/img_941422000000.jpg,1.33,1.93,941422000000
images/img_941524000000.jpg,1.36,2.02,941524000000
images/img_941658000000.jpg,1.39,2.32,941658000000
images/img_941758000000.jpg,1.41,2.44,941758000000
images/img_941858000000.jpg,1.42,2.5,941858000000
images/img_941960000000.jpg,1.44,2.73,941960000000
images/img_942058000000.jpg,1.45,2.76,942058000000
images/img_942158000000.jpg,1.47,2.55,942158000000
images/img_942260000000.jpg,1.52,2.37,942260000000
images/img_942360000000.jpg,1.55,2.19,942360000000
images/img_942460000000.jpg,1.59,2.12,942460000000
images/img_942560000000.jpg,1.62,2.17,942560000000
images/img_942660000000.jpg,1.63,2.19,942660000000
images/img_942760000000.jpg,1.63,2.17,942760000000
images/img_942862000000.jpg,1.63,1.81,942862000000
images/img_942966000000.jpg,1.61,0.83,942966000000
images/img_943066000000.jpg,1.59,-0.0,943066000000
images/img_943168000000.jpg,1.59,-0.0,943168000000
images/img_943266000000.jpg,1.56,-0.0,943266000000
images/img_943366000000.jpg,1.53,-0.19,943366000000
images/img_943466000000.jpg,1.45,-0.58,943466000000
images/img_943568000000.jpg,1.36,-1.01,943568000000
images/img_943668000000.jpg,1.27,-1.35,943668000000
images/img_943802000000.jpg,1.25,-1.32,943802000000
images/img_943908000000.jpg,1.25,-1.09,943908000000
images/img_944008000000.jpg,1.25,-0.12,944008000000
images/img_944108000000.jpg,1.25,-0.0,944108000000
images/img_944208000000.jpg,1.25,0.15,944208000000
images/img_944310000000.jpg,1.25,0.57,944310000000
images/img_944412000000.jpg,1.25,1.36,944412000000
images/img_944520000000.jpg,1.25,1.7,944520000000
images/img_944622000000.jpg,1.25,1.71,944622000000
images/img_944726000000.jpg,1.25,1.79,944726000000
images/img_944826000000.jpg,1.35,1.76,944826000000
images/img_944926000000.jpg,1.39,1.59,944926000000
images/img_945026000000.jpg,1.42,1.35,945026000000
images/img_945126000000.jpg,1.42,1.37,945126000000
images/img_945228000000.jpg,1.37,1.61,945228000000
images/img_945328000000.jpg,1.33,1.75,945328000000
images/img_945430000000.jpg,1.31,1.94,945430000000
images/img_945532000000.jpg,1.33,2.09,945532000000
images/img_945634000000.jpg,1.34,2.23,945634000000
images/img_945740000000.jpg,1.34,2.41,945740000000
images/img_945840000000.jpg,1.25,2.61,945840000000
images/img_945940000000.jpg,1.25,2.76,945940000000
images/img_946040000000.jpg,1.25,2.81,946040000000
images/img_946140000000.jpg,1.25,2.87,946140000000
images/img_946240000000.jpg,1.25,2.53,946240000000
images/img_946340000000.jpg,1.25,1.75,946340000000
images/img_946440000000.jpg,1.25,0.8,946440000000
images/img_946542000000.jpg,1.25,0.27,946542000000
images/img_946642000000.jpg,1.2,-0.0,946642000000
images/img_946742000000.jpg,1.17,-0.0,946742000000
images/img_946844000000.jpg,1.12,-0.0,946844000000
images/img_946946000000.jpg,1.07,-0.0,946946000000
images/img_947046000000.jpg,0.97,-0.35,947046000000
images/img_947146000000.jpg,0.88,-0.74,947146000000
images/img_947246000000.jpg,0.83,-0.99,947246000000
images/img_947348000000.jpg,0.88,-1.16,947348000000
images/img_947478000000.jpg,0.91,-1.23,947478000000
images/img_947580000000.jpg,0.89,-1.13,947580000000
images/img_947680000000.jpg,0.82,-0.85,947680000000
images/img_947782000000.jpg,0.74,-0.58,947782000000
images/img_947886000000.jpg,0.53,-0.5,947886000000
images/img_947992000000.jpg,0.48,-0.35,947992000000
images/img_948092000000.jpg,0.5,-0.19,948092000000
images/img_948194000000.jpg,0.47,-0.0,948194000000
images/img_948296000000.jpg,0.45,-0.0,948296000000
images/img_948396000000.jpg,0.48,-0.0,948396000000
images/img_948498000000.jpg,0.53,-0.0,948498000000
images/img_948604000000.jpg,0.02,-0.0,948604000000
images/img_948704000000.jpg,0.0,-0.0,948704000000
images/img_948806000000.jpg,0.0,-0.0,948806000000
