image_path,linear_x,angular_z,timestamp
images/img_161394000000.jpg,0.77,-0.16,161394000000
images/img_161494000000.jpg,0.76,-0.15,161494000000
images/img_161628000000.jpg,0.76,-0.05,161628000000
images/img_161762000000.jpg,0.76,-0.0,161762000000
images/img_161892000000.jpg,0.76,-0.0,161892000000
images/img_161992000000.jpg,0.75,-0.0,161992000000
images/img_162124000000.jpg,0.74,-0.0,162124000000
images/img_162224000000.jpg,0.74,-0.01,162224000000
images/img_162326000000.jpg,0.74,-0.07,162326000000
images/img_162428000000.jpg,0.74,-0.13,162428000000
images/img_162558000000.jpg,0.74,-0.15,162558000000
images/img_162658000000.jpg,0.73,-0.16,162658000000
images/img_162762000000.jpg,0.73,-0.16,162762000000
images/img_162862000000.jpg,0.71,-0.16,162862000000
images/img_162994000000.jpg,0.71,-0.16,162994000000
images/img_163128000000.jpg,0.71,-0.14,163128000000
images/img_163230000000.jpg,0.73,-0.1,163230000000
images/img_163360000000.jpg,0.73,-0.05,163360000000
images/img_163496000000.jpg,0.74,-0.0,163496000000
images/img_163594000000.jpg,0.74,-0.0,163594000000
images/img_163724000000.jpg,0.74,-0.0,163724000000
images/img_163826000000.jpg,0.74,-0.0,163826000000
images/img_163928000000.jpg,0.74,-0.0,163928000000
images/img_164030000000.jpg,0.74,-0.0,164030000000
images/img_164162000000.jpg,0.74,-0.0,164162000000
images/img_164262000000.jpg,0.74,0.14,164262000000
images/img_164392000000.jpg,0.71,0.75,164392000000
images/img_164490000000.jpg,0.71,1.14,164490000000
images/img_164592000000.jpg,0.71,1.46,164592000000
images/img_164694000000.jpg,0.71,1.79,164694000000
images/img_164826000000.jpg,0.71,1.87,164826000000
images/img_164960000000.jpg,0.71,1.83,164960000000
images/img_165060000000.jpg,0.71,1.89,165060000000
images/img_165160000000.jpg,0.71,1.9,165160000000
images/img_165262000000.jpg,0.71,1.9,165262000000
images/img_165392000000.jpg,0.71,1.82,165392000000
images/img_165492000000.jpg,0.71,1.67,165492000000
images/img_165594000000.jpg,0.71,1.56,165594000000
images/img_165724000000.jpg,0.73,1.34,165724000000
images/img_165824000000.jpg,0.74,1.17,165824000000
images/img_165926000000.jpg,0.74,1.13,165926000000
images/img_166060000000.jpg,0.76,1.13,166060000000
images/img_166160000000.jpg,0.76,1.14,166160000000
images/img_166260000000.jpg,0.76,1.12,166260000000
images/img_166360000000.jpg,0.76,1.07,166360000000
images/img_166494000000.jpg,0.77,1.02,166494000000
images/img_166626000000.jpg,0.77,1.0,166626000000
images/img_166762000000.jpg,0.77,1.0,166762000000
images/img_166890000000.jpg,0.77,1.0,166890000000
images/img_166990000000.jpg,0.77,0.98,166990000000
images/img_167092000000.jpg,0.77,0.8,167092000000
images/img_167192000000.jpg,0.77,0.48,167192000000
images/img_167292000000.jpg,0.77,0.17,167292000000
images/img_167392000000.jpg,0.77,-0.0,167392000000
images/img_167494000000.jpg,0.77,-0.0,167494000000
images/img_167626000000.jpg,0.77,-0.0,167626000000
images/img_167726000000.jpg,0.77,-0.0,167726000000
images/img_167826000000.jpg,0.77,-0.0,167826000000
images/img_167962000000.jpg,0.77,-0.0,167962000000
images/img_168090000000.jpg,0.77,-0.0,168090000000
images/img_168192000000.jpg,0.77,-0.0,168192000000
images/img_168328000000.jpg,0.78,-0.0,168328000000
images/img_168458000000.jpg,0.78,-0.0,168458000000
images/img_168590000000.jpg,0.78,-0.0,168590000000
images/img_168692000000.jpg,0.78,-0.0,168692000000
images/img_168826000000.jpg,0.78,0.2,168826000000
images/img_168926000000.jpg,0.78,0.41,168926000000
images/img_169026000000.jpg,0.78,0.56,169026000000
images/img_169128000000.jpg,0.78,0.58,169128000000
images/img_169258000000.jpg,0.76,0.57,169258000000
images/img_169360000000.jpg,0.76,0.48,169360000000
images/img_169462000000.jpg,0.76,0.31,169462000000
images/img_169594000000.jpg,0.76,-0.0,169594000000
images/img_169726000000.jpg,0.76,-0.0,169726000000
images/img_169828000000.jpg,0.76,-0.0,169828000000
images/img_169926000000.jpg,0.76,-0.0,169926000000
images/img_170026000000.jpg,0.75,-0.0,170026000000
images/img_170156000000.jpg,0.74,-0.0,170156000000
images/img_170260000000.jpg,0.7,-0.0,170260000000
images/img_170360000000.jpg,0.69,-0.0,170360000000
images/img_170460000000.jpg,0.69,-0.0,170460000000
images/img_170590000000.jpg,0.69,0.17,170590000000
images/img_170690000000.jpg,0.69,0.42,170690000000
images/img_170792000000.jpg,0.69,0.65,170792000000
images/img_170892000000.jpg,0.71,0.87,170892000000
images/img_171024000000.jpg,0.73,1.1,171024000000
images/img_171126000000.jpg,0.74,1.2,171126000000
images/img_171224000000.jpg,0.74,1.22,171224000000
images/img_171326000000.jpg,0.74,1.19,171326000000
images/img_171426000000.jpg,0.75,1.24,171426000000
images/img_171526000000.jpg,0.75,1.33,171526000000
images/img_171660000000.jpg,0.75,1.46,171660000000
images/img_171788000000.jpg,0.75,1.56,171788000000
images/img_171890000000.jpg,0.75,1.66,171890000000
images/img_171990000000.jpg,0.75,1.71,171990000000
images/img_172092000000.jpg,0.75,1.71,172092000000
images/img_172226000000.jpg,0.75,1.68,172226000000
images/img_172326000000.jpg,0.75,1.55,172326000000
images/img_172428000000.jpg,0.76,1.42,172428000000
images/img_172562000000.jpg,0.77,1.4,172562000000
images/img_172662000000.jpg,0.77,1.39,172662000000
images/img_172792000000.jpg,0.77,1.36,172792000000
images/img_172894000000.jpg,0.77,1.32,172894000000
images/img_173030000000.jpg,0.77,1.28,173030000000
images/img_173160000000.jpg,0.77,1.27,173160000000
images/img_173260000000.jpg,0.78,1.27,173260000000
images/img_173392000000.jpg,0.78,1.3,173392000000
images/img_173492000000.jpg,0.78,1.27,173492000000
images/img_173592000000.jpg,0.78,0.97,173592000000
images/img_173726000000.jpg,0.8,0.21,173726000000
images/img_173826000000.jpg,0.8,-0.0,173826000000
images/img_173930000000.jpg,0.8,-0.0,173930000000
images/img_174060000000.jpg,0.8,-0.0,174060000000
images/img_174190000000.jpg,0.8,-0.0,174190000000
images/img_174292000000.jpg,0.8,-0.0,174292000000
images/img_174392000000.jpg,0.8,-0.0,174392000000
images/img_174492000000.jpg,0.8,-0.0,174492000000
images/img_174594000000.jpg,0.8,-0.0,174594000000
images/img_174724000000.jpg,0.8,-0.0,174724000000
images/img_174824000000.jpg,0.8,-0.0,174824000000
images/img_174926000000.jpg,0.8,-0.0,174926000000
images/img_175026000000.jpg,0.8,-0.0,175026000000
images/img_175158000000.jpg,0.8,-0.08,175158000000
images/img_175262000000.jpg,0.8,-0.28,175262000000
images/img_175360000000.jpg,0.8,-0.42,175360000000
images/img_175460000000.jpg,0.8,-0.44,175460000000
images/img_175590000000.jpg,0.8,-0.39,175590000000
images/img_175726000000.jpg,0.77,-0.05,175726000000
images/img_175860000000.jpg,0.76,-0.0,175860000000
images/img_175990000000.jpg,0.76,-0.0,175990000000
images/img_176090000000.jpg,0.76,0.02,176090000000
images/img_176194000000.jpg,0.76,0.17,176194000000
images/img_176326000000.jpg,0.76,0.36,176326000000
images/img_176460000000.jpg,0.75,0.55,176460000000
images/img_176590000000.jpg,0.74,0.73,176590000000
images/img_176692000000.jpg,0.74,0.84,176692000000
images/img_176792000000.jpg,0.73,0.9,176792000000
images/img_176922000000.jpg,0.71,1.0,176922000000
images/img_177026000000.jpg,0.7,1.03,177026000000
images/img_177156000000.jpg,0.7,1.02,177156000000
images/img_177262000000.jpg,0.7,0.91,177262000000
images/img_177392000000.jpg,0.7,0.75,177392000000
images/img_177492000000.jpg,0.7,0.74,177492000000
images/img_177624000000.jpg,0.7,0.83,177624000000
images/img_177726000000.jpg,0.7,0.98,177726000000
images/img_177826000000.jpg,0.7,1.16,177826000000
images/img_177926000000.jpg,0.7,1.29,177926000000
images/img_178060000000.jpg,0.71,1.24,178060000000
images/img_178162000000.jpg,0.73,1.18,178162000000
images/img_178262000000.jpg,0.73,1.05,178262000000
images/img_178362000000.jpg,0.75,0.89,178362000000
images/img_178494000000.jpg,0.75,0.84,178494000000
images/img_178626000000.jpg,0.76,1.0,178626000000
images/img_178726000000.jpg,0.77,1.08,178726000000
images/img_178828000000.jpg,0.78,1.09,178828000000
images/img_178962000000.jpg,0.8,1.15,178962000000
images/img_179092000000.jpg,0.8,1.28,179092000000
images/img_179222000000.jpg,0.8,1.34,179222000000
images/img_179328000000.jpg,0.8,1.37,179328000000
images/img_179428000000.jpg,0.8,1.42,179428000000
images/img_179564000000.jpg,0.8,1.55,179564000000
images/img_179696000000.jpg,0.8,1.57,179696000000
images/img_179794000000.jpg,0.8,1.54,179794000000
images/img_179894000000.jpg,0.8,1.43,179894000000
images/img_180028000000.jpg,0.8,1.2,180028000000
images/img_180160000000.jpg,0.75,1.03,180160000000
images/img_180290000000.jpg,0.73,0.99,180290000000
images/img_180392000000.jpg,0.69,0.97,180392000000
images/img_180496000000.jpg,0.67,0.89,180496000000
images/img_180594000000.jpg,0.66,0.75,180594000000
images/img_180728000000.jpg,0.64,0.47,180728000000
images/img_180826000000.jpg,0.64,0.25,180826000000
images/img_180962000000.jpg,0.64,-0.0,180962000000
images/img_181092000000.jpg,0.64,-0.0,181092000000
images/img_181192000000.jpg,0.64,-0.0,181192000000
images/img_181294000000.jpg,0.64,-0.0,181294000000
images/img_181394000000.jpg,0.64,-0.0,181394000000
images/img_181494000000.jpg,0.63,-0.0,181494000000
images/img_181624000000.jpg,0.62,-0.0,181624000000
images/img_181728000000.jpg,0.59,-0.0,181728000000
images/img_181828000000.jpg,0.59,-0.0,181828000000
images/img_181962000000.jpg,0.59,-0.0,181962000000
images/img_182062000000.jpg,0.58,-0.0,182062000000
images/img_182162000000.jpg,0.53,-0.0,182162000000
