image_path,linear_x,angular_z,timestamp
images/img_780266000000.jpg,0.83,0.29,780266000000
images/img_780366000000.jpg,0.85,-0.0,780366000000
images/img_780496000000.jpg,0.86,-0.0,780496000000
images/img_780600000000.jpg,0.87,-0.0,780600000000
images/img_780732000000.jpg,0.87,-0.0,780732000000
images/img_780862000000.jpg,0.85,-0.22,780862000000
images/img_780964000000.jpg,0.85,-0.4,780964000000
images/img_781066000000.jpg,0.85,-0.45,781066000000
images/img_781164000000.jpg,0.84,-0.42,781164000000
images/img_781296000000.jpg,0.84,-0.44,781296000000
images/img_781396000000.jpg,0.83,-0.32,781396000000
images/img_781498000000.jpg,0.82,-0.06,781498000000
images/img_781634000000.jpg,0.81,-0.0,781634000000
images/img_781764000000.jpg,0.8,-0.0,781764000000
images/img_781868000000.jpg,0.79,-0.0,781868000000
images/img_781966000000.jpg,0.75,-0.0,781966000000
images/img_782066000000.jpg,0.75,-0.0,782066000000
images/img_782196000000.jpg,0.75,-0.0,782196000000
images/img_782298000000.jpg,0.75,-0.0,782298000000
images/img_782434000000.jpg,0.75,-0.0,782434000000
images/img_782564000000.jpg,0.75,-0.0,782564000000
images/img_782694000000.jpg,0.77,-0.0,782694000000
images/img_782798000000.jpg,0.78,0.19,782798000000
images/img_782898000000.jpg,0.78,0.25,782898000000
images/img_783030000000.jpg,0.78,0.05,783030000000
images/img_783132000000.jpg,0.78,-0.0,783132000000
images/img_783264000000.jpg,0.79,-0.0,783264000000
images/img_783398000000.jpg,0.79,-0.0,783398000000
images/img_783532000000.jpg,0.79,-0.0,783532000000
images/img_783632000000.jpg,0.79,-0.0,783632000000
images/img_783732000000.jpg,0.79,-0.0,783732000000
images/img_783866000000.jpg,0.79,-0.0,783866000000
images/img_783966000000.jpg,0.78,-0.0,783966000000
images/img_784096000000.jpg,0.78,-0.0,784096000000
images/img_784232000000.jpg,0.78,-0.0,784232000000
images/img_784366000000.jpg,0.77,-0.0,784366000000
images/img_784496000000.jpg,0.75,-0.0,784496000000
images/img_784632000000.jpg,0.75,-0.0,784632000000
images/img_784734000000.jpg,0.79,-0.0,784734000000
images/img_784862000000.jpg,0.8,-0.0,784862000000
images/img_784966000000.jpg,0.8,-0.0,784966000000
images/img_785066000000.jpg,0.76,-0.0,785066000000
images/img_785196000000.jpg,0.76,-0.0,785196000000
images/img_785298000000.jpg,0.76,-0.0,785298000000
images/img_785432000000.jpg,0.76,-0.0,785432000000
images/img_785566000000.jpg,0.75,-0.0,785566000000
images/img_785668000000.jpg,0.75,-0.0,785668000000
images/img_785794000000.jpg,0.75,-0.0,785794000000
images/img_785900000000.jpg,0.75,-0.0,785900000000
images/img_786030000000.jpg,0.75,-0.0,786030000000
images/img_786132000000.jpg,0.75,-0.0,786132000000
images/img_786266000000.jpg,0.79,-0.0,786266000000
images/img_786368000000.jpg,0.79,-0.0,786368000000
images/img_786468000000.jpg,0.79,-0.0,786468000000
images/img_786596000000.jpg,0.79,-0.0,786596000000
images/img_786698000000.jpg,0.79,-0.0,786698000000
images/img_786828000000.jpg,0.79,-0.0,786828000000
images/img_786932000000.jpg,0.79,-0.0,786932000000
images/img_787066000000.jpg,0.8,-0.0,787066000000
images/img_787166000000.jpg,0.81,0.1,787166000000
images/img_787268000000.jpg,0.81,0.52,787268000000
images/img_787396000000.jpg,0.83,0.97,787396000000
images/img_787498000000.jpg,0.87,1.28,787498000000
images/img_787632000000.jpg,0.88,1.54,787632000000
images/img_787766000000.jpg,0.89,1.59,787766000000
images/img_787896000000.jpg,0.91,1.62,787896000000
images/img_787996000000.jpg,0.92,1.74,787996000000
images/img_788098000000.jpg,0.92,1.9,788098000000
images/img_788232000000.jpg,0.92,2.0,788232000000
images/img_788362000000.jpg,0.92,2.0,788362000000
images/img_788464000000.jpg,0.92,2.0,788464000000
images/img_788564000000.jpg,0.92,1.99,788564000000
images/img_788668000000.jpg,0.92,1.92,788668000000
images/img_788796000000.jpg,0.93,1.89,788796000000
images/img_788900000000.jpg,0.94,1.88,788900000000
images/img_789032000000.jpg,0.94,1.73,789032000000
images/img_789164000000.jpg,0.96,1.59,789164000000
images/img_789266000000.jpg,0.96,1.51,789266000000
images/img_789366000000.jpg,0.96,1.5,789366000000
images/img_789466000000.jpg,0.96,1.48,789466000000
images/img_789598000000.jpg,0.96,1.23,789598000000
images/img_789732000000.jpg,0.96,0.58,789732000000
images/img_789830000000.jpg,0.96,0.07,789830000000
images/img_789930000000.jpg,0.96,-0.0,789930000000
images/img_790030000000.jpg,0.95,-0.0,790030000000
images/img_790162000000.jpg,0.94,-0.02,790162000000
images/img_790266000000.jpg,0.93,-0.14,790266000000
images/img_790366000000.jpg,0.92,-0.15,790366000000
images/img_790496000000.jpg,0.92,-0.17,790496000000
images/img_790596000000.jpg,0.91,-0.27,790596000000
images/img_790696000000.jpg,0.91,-0.39,790696000000
images/img_790798000000.jpg,0.89,-0.48,790798000000
images/img_790934000000.jpg,0.89,-0.56,790934000000
images/img_791032000000.jpg,0.89,-0.54,791032000000
images/img_791164000000.jpg,0.91,-0.25,791164000000
images/img_791266000000.jpg,0.91,-0.0,791266000000
images/img_791396000000.jpg,0.9,-0.0,791396000000
images/img_791498000000.jpg,0.9,-0.0,791498000000
images/img_791630000000.jpg,0.9,-0.0,791630000000
images/img_791732000000.jpg,0.89,-0.0,791732000000
images/img_791864000000.jpg,0.88,-0.0,791864000000
images/img_791966000000.jpg,0.88,-0.0,791966000000
images/img_792064000000.jpg,0.84,-0.14,792064000000
images/img_792168000000.jpg,0.82,-0.21,792168000000
images/img_792298000000.jpg,0.85,-0.17,792298000000
images/img_792396000000.jpg,0.86,-0.13,792396000000
images/img_792498000000.jpg,0.86,-0.13,792498000000
images/img_792598000000.jpg,0.87,-0.13,792598000000
images/img_792696000000.jpg,0.87,-0.16,792696000000
images/img_792796000000.jpg,0.87,-0.17,792796000000
images/img_792896000000.jpg,0.87,-0.17,792896000000
images/img_792998000000.jpg,0.85,-0.17,792998000000
images/img_793096000000.jpg,0.84,-0.16,793096000000
images/img_793196000000.jpg,0.83,-0.15,793196000000
images/img_793328000000.jpg,0.82,-0.14,793328000000
images/img_793432000000.jpg,0.82,-0.12,793432000000
images/img_793564000000.jpg,0.8,-0.1,793564000000
images/img_793666000000.jpg,0.81,-0.09,793666000000
images/img_793764000000.jpg,0.83,-0.04,793764000000
images/img_793864000000.jpg,0.84,-0.0,793864000000
images/img_793964000000.jpg,0.84,-0.0,793964000000
images/img_794064000000.jpg,0.84,-0.0,794064000000
images/img_794164000000.jpg,0.84,-0.0,794164000000
images/img_794298000000.jpg,0.83,-0.0,794298000000
images/img_794432000000.jpg,0.79,-0.0,794432000000
images/img_794532000000.jpg,0.79,-0.0,794532000000
images/img_794630000000.jpg,0.79,-0.0,794630000000
images/img_794730000000.jpg,0.77,-0.0,794730000000
images/img_794862000000.jpg,0.77,-0.0,794862000000
images/img_794966000000.jpg,0.76,-0.0,794966000000
images/img_795066000000.jpg,0.76,-0.0,795066000000
images/img_795194000000.jpg,0.76,-0.0,795194000000
images/img_795294000000.jpg,0.76,-0.0,795294000000
images/img_795394000000.jpg,0.76,0.33,795394000000
images/img_795496000000.jpg,0.76,0.94,795496000000
images/img_795596000000.jpg,0.75,1.51,795596000000
images/img_795730000000.jpg,0.75,2.15,795730000000
images/img_795866000000.jpg,0.75,2.36,795866000000
images/img_795964000000.jpg,0.78,2.37,795964000000
images/img_796064000000.jpg,0.79,2.37,796064000000
images/img_796196000000.jpg,0.8,2.34,796196000000
images/img_796298000000.jpg,0.83,2.3,796298000000
images/img_796428000000.jpg,0.89,2.12,796428000000
images/img_796530000000.jpg,0.92,1.87,796530000000
images/img_796632000000.jpg,0.93,1.65,796632000000
images/img_796730000000.jpg,0.97,1.51,796730000000
images/img_796830000000.jpg,1.0,1.5,796830000000
images/img_796932000000.jpg,1.0,1.51,796932000000
images/img_797066000000.jpg,1.0,1.49,797066000000
images/img_797192000000.jpg,0.97,1.42,797192000000
images/img_797298000000.jpg,0.97,1.34,797298000000
images/img_797432000000.jpg,0.97,1.19,797432000000
images/img_797564000000.jpg,0.96,0.73,797564000000
images/img_797694000000.jpg,0.95,-0.0,797694000000
images/img_797796000000.jpg,0.94,-0.0,797796000000
images/img_797896000000.jpg,0.93,-0.0,797896000000
images/img_797996000000.jpg,0.91,-0.0,797996000000
images/img_798132000000.jpg,0.91,-0.04,798132000000
images/img_798266000000.jpg,0.9,-0.03,798266000000
images/img_798366000000.jpg,0.9,-0.09,798366000000
images/img_798496000000.jpg,0.89,-0.19,798496000000
images/img_798598000000.jpg,0.89,-0.22,798598000000
images/img_798730000000.jpg,0.89,-0.18,798730000000
images/img_798830000000.jpg,0.89,-0.11,798830000000
images/img_798962000000.jpg,0.89,-0.0,798962000000
images/img_799064000000.jpg,0.89,-0.0,799064000000
images/img_799164000000.jpg,0.89,-0.0,799164000000
images/img_799294000000.jpg,0.89,-0.0,799294000000
images/img_799394000000.jpg,0.86,-0.0,799394000000
images/img_799494000000.jpg,0.85,-0.0,799494000000
images/img_799594000000.jpg,0.85,-0.0,799594000000
images/img_799734000000.jpg,0.85,-0.0,799734000000
images/img_799864000000.jpg,0.85,-0.0,799864000000
images/img_799994000000.jpg,0.85,-0.0,799994000000
images/img_800096000000.jpg,0.85,-0.0,800096000000
images/img_800196000000.jpg,0.85,-0.0,800196000000
images/img_800328000000.jpg,0.85,-0.0,800328000000
images/img_800430000000.jpg,0.84,-0.0,800430000000
images/img_800532000000.jpg,0.84,0.1,800532000000
images/img_800662000000.jpg,0.84,0.5,800662000000
images/img_800762000000.jpg,0.84,0.75,800762000000
images/img_800862000000.jpg,0.84,1.01,800862000000
images/img_800964000000.jpg,0.84,1.27,800964000000
images/img_801096000000.jpg,0.84,1.52,801096000000
images/img_801196000000.jpg,0.87,1.52,801196000000
images/img_801298000000.jpg,0.9,1.53,801298000000
images/img_801432000000.jpg,0.91,1.59,801432000000
images/img_801530000000.jpg,0.91,1.61,801530000000
images/img_801660000000.jpg,0.91,1.71,801660000000
images/img_801766000000.jpg,0.91,1.85,801766000000
images/img_801896000000.jpg,0.91,1.95,801896000000
images/img_802032000000.jpg,0.91,1.98,802032000000
images/img_802132000000.jpg,0.91,1.97,802132000000
images/img_802232000000.jpg,0.92,1.9,802232000000
images/img_802366000000.jpg,0.95,1.8,802366000000
images/img_802466000000.jpg,0.96,1.79,802466000000
images/img_802566000000.jpg,0.96,1.78,802566000000
images/img_802690000000.jpg,0.97,1.73,802690000000
images/img_802798000000.jpg,1.03,1.62,802798000000
images/img_802932000000.jpg,1.03,1.32,802932000000
images/img_803032000000.jpg,1.03,0.82,803032000000
images/img_803132000000.jpg,1.03,0.19,803132000000
images/img_803266000000.jpg,1.03,-0.0,803266000000
images/img_803366000000.jpg,1.03,-0.0,803366000000
images/img_803494000000.jpg,1.03,-0.0,803494000000
images/img_803594000000.jpg,1.03,-0.0,803594000000
images/img_803700000000.jpg,1.03,-0.0,803700000000
images/img_803830000000.jpg,1.03,-0.0,803830000000
images/img_803930000000.jpg,1.03,-0.0,803930000000
images/img_804032000000.jpg,1.03,-0.0,804032000000
images/img_804132000000.jpg,0.98,-0.0,804132000000
images/img_804260000000.jpg,0.97,-0.0,804260000000
images/img_804362000000.jpg,0.95,-0.0,804362000000
images/img_804466000000.jpg,0.95,-0.01,804466000000
images/img_804596000000.jpg,0.94,-0.05,804596000000
images/img_804696000000.jpg,0.92,-0.16,804696000000
images/img_804830000000.jpg,0.91,-0.35,804830000000
images/img_804930000000.jpg,0.9,-0.47,804930000000
images/img_805062000000.jpg,0.89,-0.51,805062000000
images/img_805162000000.jpg,0.86,-0.51,805162000000
images/img_805264000000.jpg,0.8,-0.49,805264000000
images/img_805400000000.jpg,0.78,-0.34,805400000000
images/img_805532000000.jpg,0.78,-0.0,805532000000
images/img_805632000000.jpg,0.75,-0.0,805632000000
images/img_805764000000.jpg,0.73,-0.0,805764000000
images/img_805896000000.jpg,0.7,-0.0,805896000000
images/img_805996000000.jpg,0.69,-0.0,805996000000
images/img_806098000000.jpg,0.69,0.33,806098000000
images/img_806230000000.jpg,0.71,0.99,806230000000
images/img_806362000000.jpg,0.75,1.59,806362000000
images/img_806464000000.jpg,0.76,1.99,806464000000
images/img_806568000000.jpg,0.77,2.17,806568000000
images/img_806698000000.jpg,0.79,2.25,806698000000
images/img_806832000000.jpg,0.81,2.45,806832000000
images/img_806964000000.jpg,0.81,2.46,806964000000
images/img_807064000000.jpg,0.82,2.46,807064000000
images/img_807166000000.jpg,0.83,2.39,807166000000
images/img_807266000000.jpg,0.84,2.23,807266000000
images/img_807364000000.jpg,0.86,2.02,807364000000
images/img_807466000000.jpg,0.87,1.91,807466000000
images/img_807566000000.jpg,0.87,1.94,807566000000
images/img_807696000000.jpg,0.88,1.95,807696000000
images/img_807798000000.jpg,0.89,1.96,807798000000
images/img_807930000000.jpg,0.89,1.95,807930000000
images/img_808066000000.jpg,0.89,1.85,808066000000
images/img_808194000000.jpg,0.89,1.48,808194000000
images/img_808298000000.jpg,0.89,1.06,808298000000
images/img_808398000000.jpg,0.89,0.68,808398000000
images/img_808500000000.jpg,0.89,0.36,808500000000
images/img_808628000000.jpg,0.89,-0.0,808628000000
images/img_808730000000.jpg,0.89,-0.0,808730000000
images/img_808830000000.jpg,0.89,-0.0,808830000000
images/img_808932000000.jpg,0.89,-0.0,808932000000
images/img_809032000000.jpg,0.9,-0.0,809032000000
images/img_809168000000.jpg,0.91,-0.24,809168000000
images/img_809266000000.jpg,0.91,-0.44,809266000000
images/img_809396000000.jpg,0.84,-0.7,809396000000
images/img_809496000000.jpg,0.81,-0.8,809496000000
images/img_809596000000.jpg,0.78,-0.83,809596000000
images/img_809696000000.jpg,0.76,-0.82,809696000000
images/img_809798000000.jpg,0.69,-0.72,809798000000
images/img_809896000000.jpg,0.64,-0.59,809896000000
images/img_809998000000.jpg,0.56,-0.42,809998000000
images/img_810100000000.jpg,0.55,-0.2,810100000000
images/img_810230000000.jpg,0.55,-0.0,810230000000
images/img_810330000000.jpg,0.56,-0.0,810330000000
images/img_810430000000.jpg,0.6,-0.0,810430000000
images/img_810530000000.jpg,0.65,-0.0,810530000000
images/img_810630000000.jpg,0.65,-0.0,810630000000
images/img_810734000000.jpg,0.65,-0.0,810734000000
images/img_810866000000.jpg,0.65,-0.0,810866000000
images/img_810996000000.jpg,0.65,-0.0,810996000000
images/img_811134000000.jpg,0.66,-0.0,811134000000
images/img_811232000000.jpg,0.63,-0.0,811232000000
images/img_811368000000.jpg,0.28,-0.0,811368000000
images/img_811498000000.jpg,0.0,-0.0,811498000000
images/img_811632000000.jpg,0.0,-0.0,811632000000
images/img_811766000000.jpg,0.0,-0.0,811766000000
images/img_811866000000.jpg,0.0,-0.0,811866000000
images/img_811966000000.jpg,0.0,-0.0,811966000000
images/img_812096000000.jpg,0.0,-0.0,812096000000
images/img_812198000000.jpg,0.0,-0.0,812198000000
images/img_812298000000.jpg,0.0,-0.0,812298000000
