image_path,linear_x,angular_z,timestamp
images/img_179906000000.jpg,1.1,1.22,179906000000
images/img_180006000000.jpg,1.09,1.08,180006000000
images/img_180138000000.jpg,1.09,0.63,180138000000
images/img_180242000000.jpg,1.11,0.16,180242000000
images/img_180372000000.jpg,1.13,-0.0,180372000000
images/img_180472000000.jpg,1.14,-0.0,180472000000
images/img_180604000000.jpg,1.11,-0.05,180604000000
images/img_180704000000.jpg,1.11,-0.15,180704000000
images/img_180806000000.jpg,1.13,-0.18,180806000000
images/img_180906000000.jpg,1.13,-0.25,180906000000
images/img_181008000000.jpg,1.13,-0.44,181008000000
images/img_181136000000.jpg,1.14,-0.84,181136000000
images/img_181242000000.jpg,1.14,-1.16,181242000000
images/img_181342000000.jpg,1.14,-1.36,181342000000
images/img_181470000000.jpg,1.14,-1.44,181470000000
images/img_181606000000.jpg,1.14,-1.38,181606000000
images/img_181742000000.jpg,1.14,-1.17,181742000000
images/img_181842000000.jpg,1.12,-0.82,181842000000
images/img_181970000000.jpg,1.11,-0.0,181970000000
images/img_182072000000.jpg,1.08,-0.0,182072000000
images/img_182206000000.jpg,1.04,0.46,182206000000
images/img_182336000000.jpg,1.03,1.55,182336000000
images/img_182440000000.jpg,0.99,2.32,182440000000
images/img_182538000000.jpg,0.97,3.04,182538000000
images/img_182642000000.jpg,0.99,3.35,182642000000
images/img_182770000000.jpg,1.02,3.34,182770000000
images/img_182872000000.jpg,1.02,3.17,182872000000
images/img_182972000000.jpg,1.02,2.96,182972000000
images/img_183104000000.jpg,1.03,2.63,183104000000
images/img_183208000000.jpg,1.04,1.99,183208000000
images/img_183342000000.jpg,1.04,0.76,183342000000
images/img_183472000000.jpg,1.05,-0.0,183472000000
images/img_183572000000.jpg,1.06,-0.0,183572000000
images/img_183674000000.jpg,1.08,-0.27,183674000000
images/img_183806000000.jpg,1.08,-0.77,183806000000
images/img_183938000000.jpg,1.07,-1.09,183938000000
images/img_184042000000.jpg,1.07,-1.3,184042000000
images/img_184172000000.jpg,1.05,-1.41,184172000000
images/img_184304000000.jpg,0.96,-1.5,184304000000
images/img_184406000000.jpg,0.91,-1.58,184406000000
images/img_184538000000.jpg,0.87,-1.58,184538000000
images/img_184638000000.jpg,0.81,-1.52,184638000000
images/img_184738000000.jpg,0.78,-1.34,184738000000
images/img_184840000000.jpg,0.77,-1.1,184840000000
images/img_184940000000.jpg,0.76,-0.77,184940000000
images/img_185072000000.jpg,0.75,-0.47,185072000000
images/img_185172000000.jpg,0.74,-0.35,185172000000
images/img_185272000000.jpg,0.73,-0.34,185272000000
images/img_185372000000.jpg,0.7,-0.34,185372000000
images/img_185504000000.jpg,0.63,-0.35,185504000000
images/img_185606000000.jpg,0.6,-0.42,185606000000
images/img_185738000000.jpg,0.55,-0.54,185738000000
images/img_185838000000.jpg,0.41,-0.62,185838000000
images/img_185942000000.jpg,0.36,-0.68,185942000000
images/img_186040000000.jpg,0.36,-0.7,186040000000
images/img_186140000000.jpg,0.36,-0.7,186140000000
images/img_186274000000.jpg,0.36,-0.66,186274000000
images/img_186406000000.jpg,0.35,-0.65,186406000000
images/img_186506000000.jpg,0.35,-0.65,186506000000
images/img_186638000000.jpg,0.31,-0.75,186638000000
images/img_186772000000.jpg,0.26,-0.96,186772000000
images/img_186906000000.jpg,0.24,-0.97,186906000000
images/img_187006000000.jpg,0.23,-0.95,187006000000
images/img_187138000000.jpg,0.25,-0.72,187138000000
images/img_187240000000.jpg,0.29,-0.55,187240000000
images/img_187342000000.jpg,0.3,-0.54,187342000000
images/img_187468000000.jpg,0.32,-0.54,187468000000
images/img_187572000000.jpg,0.32,-0.46,187572000000
images/img_187706000000.jpg,0.19,-0.02,187706000000
images/img_187840000000.jpg,0.0,-0.0,187840000000
images/img_187942000000.jpg,0.0,-0.0,187942000000
images/img_188070000000.jpg,0.0,-0.0,188070000000
images/img_188174000000.jpg,0.0,-0.0,188174000000
images/img_188308000000.jpg,0.0,-0.0,188308000000
images/img_188440000000.jpg,0.0,-0.0,188440000000
images/img_188542000000.jpg,0.0,-0.0,188542000000
images/img_188674000000.jpg,0.0,-0.0,188674000000
images/img_188802000000.jpg,0.0,-0.0,188802000000
images/img_188904000000.jpg,0.0,-0.0,188904000000
images/img_189004000000.jpg,0.0,-0.0,189004000000
images/img_189104000000.jpg,0.0,-0.0,189104000000
images/img_189206000000.jpg,0.0,-0.0,189206000000
images/img_189306000000.jpg,0.0,-0.0,189306000000
images/img_189436000000.jpg,0.0,-0.0,189436000000
images/img_189540000000.jpg,0.0,-0.0,189540000000
images/img_189672000000.jpg,0.0,-0.0,189672000000
images/img_189770000000.jpg,0.0,-0.0,189770000000
images/img_189872000000.jpg,0.0,-0.0,189872000000
images/img_190008000000.jpg,0.0,-0.0,190008000000
images/img_190140000000.jpg,0.0,-0.0,190140000000
images/img_190240000000.jpg,0.0,-0.0,190240000000
images/img_190372000000.jpg,0.0,-0.0,190372000000
images/img_190506000000.jpg,0.0,-0.0,190506000000
images/img_190640000000.jpg,0.0,-0.0,190640000000
images/img_190740000000.jpg,0.0,-0.0,190740000000
images/img_190842000000.jpg,0.0,-0.0,190842000000
images/img_190940000000.jpg,0.0,-0.0,190940000000
images/img_191040000000.jpg,0.0,-0.0,191040000000
images/img_191172000000.jpg,0.0,-0.0,191172000000
images/img_191272000000.jpg,0.0,-0.0,191272000000
images/img_191372000000.jpg,0.0,-0.0,191372000000
images/img_191472000000.jpg,0.0,-0.0,191472000000
images/img_191604000000.jpg,0.0,-0.0,191604000000
images/img_191706000000.jpg,0.0,-0.0,191706000000
images/img_191804000000.jpg,0.0,-0.0,191804000000
images/img_191940000000.jpg,0.0,-0.0,191940000000
images/img_192072000000.jpg,0.0,-0.0,192072000000
images/img_192172000000.jpg,0.0,-0.0,192172000000
images/img_192306000000.jpg,0.0,-0.0,192306000000
images/img_192440000000.jpg,0.0,-0.0,192440000000
images/img_192570000000.jpg,0.0,-0.0,192570000000
images/img_192672000000.jpg,0.0,-0.0,192672000000
images/img_192774000000.jpg,0.0,-0.0,192774000000
images/img_192904000000.jpg,0.0,-0.0,192904000000
images/img_193006000000.jpg,0.0,-0.0,193006000000
images/img_193140000000.jpg,0.0,-0.0,193140000000
images/img_193238000000.jpg,0.0,-0.0,193238000000
images/img_193338000000.jpg,0.0,-0.0,193338000000
images/img_193472000000.jpg,0.0,-0.0,193472000000
images/img_193572000000.jpg,0.0,-0.0,193572000000
images/img_193674000000.jpg,0.0,-0.0,193674000000
images/img_193804000000.jpg,0.0,-0.0,193804000000
images/img_193904000000.jpg,0.0,-0.0,193904000000
images/img_194004000000.jpg,0.0,-0.0,194004000000
images/img_194106000000.jpg,0.0,-0.0,194106000000
images/img_194240000000.jpg,0.0,-0.0,194240000000
images/img_194370000000.jpg,0.0,-0.0,194370000000
images/img_194472000000.jpg,0.0,-0.0,194472000000
images/img_194604000000.jpg,0.0,-0.0,194604000000
images/img_194704000000.jpg,0.0,-0.0,194704000000
images/img_194804000000.jpg,0.0,-0.0,194804000000
images/img_194906000000.jpg,0.0,-0.0,194906000000
images/img_195040000000.jpg,0.0,-0.0,195040000000
images/img_195172000000.jpg,0.0,-0.0,195172000000
images/img_195272000000.jpg,0.0,-0.0,195272000000
images/img_195372000000.jpg,0.0,-0.0,195372000000
images/img_195504000000.jpg,0.0,0.16,195504000000
images/img_195604000000.jpg,0.0,0.3,195604000000
images/img_195704000000.jpg,0.0,0.43,195704000000
images/img_195804000000.jpg,0.02,0.53,195804000000
images/img_195906000000.jpg,0.08,0.65,195906000000
images/img_196040000000.jpg,0.08,0.7,196040000000
images/img_196138000000.jpg,0.11,0.71,196138000000
images/img_196240000000.jpg,0.11,0.7,196240000000
images/img_196370000000.jpg,0.09,0.54,196370000000
images/img_196470000000.jpg,0.11,0.33,196470000000
images/img_196572000000.jpg,0.11,0.17,196572000000
images/img_196704000000.jpg,0.11,0.06,196704000000
images/img_196840000000.jpg,0.12,0.02,196840000000
images/img_196970000000.jpg,0.15,0.03,196970000000
images/img_197106000000.jpg,0.19,0.07,197106000000
images/img_197204000000.jpg,0.26,0.24,197204000000
images/img_197306000000.jpg,0.29,0.4,197306000000
images/img_197404000000.jpg,0.34,0.49,197404000000
images/img_197504000000.jpg,0.38,0.5,197504000000
images/img_197638000000.jpg,0.41,0.47,197638000000
images/img_197738000000.jpg,0.44,0.38,197738000000
images/img_197838000000.jpg,0.45,0.22,197838000000
images/img_197940000000.jpg,0.52,0.14,197940000000
images/img_198040000000.jpg,0.55,0.11,198040000000
images/img_198168000000.jpg,0.58,0.15,198168000000
images/img_198270000000.jpg,0.62,0.33,198270000000
images/img_198372000000.jpg,0.62,0.52,198372000000
images/img_198472000000.jpg,0.62,0.58,198472000000
images/img_198602000000.jpg,0.65,0.58,198602000000
images/img_198704000000.jpg,0.71,0.58,198704000000
images/img_198806000000.jpg,0.75,0.58,198806000000
images/img_198936000000.jpg,0.76,0.56,198936000000
images/img_199038000000.jpg,0.77,0.55,199038000000
images/img_199170000000.jpg,0.77,0.44,199170000000
images/img_199274000000.jpg,0.77,0.28,199274000000
images/img_199406000000.jpg,0.77,0.11,199406000000
images/img_199508000000.jpg,0.77,0.04,199508000000
images/img_199640000000.jpg,0.77,0.02,199640000000
images/img_199770000000.jpg,0.79,0.02,199770000000
images/img_199872000000.jpg,0.8,0.02,199872000000
images/img_200006000000.jpg,0.8,0.02,200006000000
images/img_200104000000.jpg,0.81,0.02,200104000000
images/img_200204000000.jpg,0.83,0.02,200204000000
images/img_200304000000.jpg,0.84,0.02,200304000000
images/img_200404000000.jpg,0.84,0.02,200404000000
images/img_200506000000.jpg,0.84,0.02,200506000000
images/img_200640000000.jpg,0.84,0.02,200640000000
images/img_200738000000.jpg,0.84,0.06,200738000000
images/img_200840000000.jpg,0.84,0.11,200840000000
images/img_200970000000.jpg,0.84,0.18,200970000000
images/img_201072000000.jpg,0.84,0.24,201072000000
images/img_201204000000.jpg,0.84,0.36,201204000000
images/img_201306000000.jpg,0.84,0.5,201306000000
images/img_201438000000.jpg,0.84,0.73,201438000000
images/img_201540000000.jpg,0.84,0.93,201540000000
images/img_201638000000.jpg,0.84,1.17,201638000000
images/img_201768000000.jpg,0.84,1.58,201768000000
images/img_201872000000.jpg,0.84,1.89,201872000000
images/img_201972000000.jpg,0.84,2.08,201972000000
images/img_202104000000.jpg,0.84,2.17,202104000000
images/img_202240000000.jpg,0.85,2.16,202240000000
images/img_202340000000.jpg,0.85,2.16,202340000000
images/img_202470000000.jpg,0.85,2.12,202470000000
images/img_202602000000.jpg,0.86,2.02,202602000000
images/img_202704000000.jpg,0.88,1.97,202704000000
images/img_202840000000.jpg,0.9,1.95,202840000000
images/img_202940000000.jpg,0.92,1.9,202940000000
images/img_203038000000.jpg,0.92,1.71,203038000000
images/img_203140000000.jpg,0.92,1.38,203140000000
images/img_203268000000.jpg,0.92,1.01,203268000000
images/img_203370000000.jpg,0.92,0.92,203370000000
images/img_203474000000.jpg,0.92,0.91,203474000000
images/img_203606000000.jpg,0.92,0.97,203606000000
images/img_203708000000.jpg,0.92,1.05,203708000000
images/img_203842000000.jpg,0.92,1.03,203842000000
images/img_203972000000.jpg,0.92,0.9,203972000000
images/img_204074000000.jpg,0.92,0.67,204074000000
images/img_204174000000.jpg,0.92,0.41,204174000000
images/img_204306000000.jpg,0.94,0.09,204306000000
images/img_204408000000.jpg,0.96,-0.0,204408000000
images/img_204508000000.jpg,0.97,-0.0,204508000000
images/img_204606000000.jpg,0.97,-0.0,204606000000
images/img_204710000000.jpg,0.97,-0.0,204710000000
images/img_204842000000.jpg,0.96,-0.0,204842000000
images/img_204944000000.jpg,0.95,-0.0,204944000000
images/img_205074000000.jpg,0.92,-0.0,205074000000
images/img_205206000000.jpg,0.91,0.19,205206000000
images/img_205308000000.jpg,0.91,0.23,205308000000
images/img_205442000000.jpg,0.91,0.13,205442000000
images/img_205572000000.jpg,0.91,-0.0,205572000000
images/img_205704000000.jpg,0.9,-0.0,205704000000
images/img_205806000000.jpg,0.9,-0.0,205806000000
images/img_205904000000.jpg,0.89,-0.0,205904000000
images/img_206004000000.jpg,0.89,-0.0,206004000000
images/img_206106000000.jpg,0.89,-0.0,206106000000
images/img_206240000000.jpg,0.89,-0.0,206240000000
images/img_206372000000.jpg,0.89,-0.18,206372000000
images/img_206472000000.jpg,0.89,-0.38,206472000000
images/img_206574000000.jpg,0.89,-0.68,206574000000
images/img_206708000000.jpg,0.89,-1.17,206708000000
images/img_206838000000.jpg,0.87,-1.6,206838000000
images/img_206938000000.jpg,0.86,-1.75,206938000000
images/img_207040000000.jpg,0.86,-1.75,207040000000
images/img_207138000000.jpg,0.86,-1.75,207138000000
images/img_207240000000.jpg,0.88,-1.76,207240000000
images/img_207372000000.jpg,0.89,-1.8,207372000000
images/img_207506000000.jpg,0.89,-1.8,207506000000
images/img_207638000000.jpg,0.89,-1.62,207638000000
images/img_207740000000.jpg,0.89,-1.18,207740000000
images/img_207872000000.jpg,0.87,-0.23,207872000000
images/img_208004000000.jpg,0.86,-0.0,208004000000
images/img_208106000000.jpg,0.85,0.38,208106000000
images/img_208238000000.jpg,0.83,1.25,208238000000
images/img_208340000000.jpg,0.76,1.83,208340000000
images/img_208442000000.jpg,0.7,2.47,208442000000
images/img_208570000000.jpg,0.71,3.14,208570000000
images/img_208672000000.jpg,0.74,3.25,208672000000
images/img_208804000000.jpg,0.76,2.96,208804000000
images/img_208908000000.jpg,0.8,2.56,208908000000
images/img_209040000000.jpg,0.83,1.93,209040000000
images/img_209142000000.jpg,0.83,1.47,209142000000
images/img_209274000000.jpg,0.83,0.83,209274000000
images/img_209374000000.jpg,0.83,0.35,209374000000
images/img_209474000000.jpg,0.81,0.16,209474000000
images/img_209606000000.jpg,0.81,0.26,209606000000
images/img_209706000000.jpg,0.81,0.57,209706000000
images/img_209808000000.jpg,0.83,1.03,209808000000
images/img_209942000000.jpg,0.84,1.49,209942000000
images/img_210074000000.jpg,0.86,1.54,210074000000
images/img_210174000000.jpg,0.86,1.49,210174000000
images/img_210274000000.jpg,0.87,1.43,210274000000
images/img_210406000000.jpg,0.89,1.42,210406000000
images/img_210508000000.jpg,0.91,1.32,210508000000
images/img_210608000000.jpg,0.92,0.82,210608000000
images/img_210736000000.jpg,0.92,-0.0,210736000000
images/img_210838000000.jpg,0.89,-0.0,210838000000
images/img_210940000000.jpg,0.89,-0.26,210940000000
images/img_211042000000.jpg,0.89,-0.52,211042000000
images/img_211170000000.jpg,0.94,-0.52,211170000000
images/img_211308000000.jpg,0.95,-0.53,211308000000
images/img_211410000000.jpg,0.95,-0.51,211410000000
images/img_211538000000.jpg,0.95,-0.48,211538000000
images/img_211640000000.jpg,0.96,-0.49,211640000000
images/img_211742000000.jpg,0.96,-0.48,211742000000
images/img_211840000000.jpg,0.97,-0.42,211840000000
images/img_211972000000.jpg,0.99,-0.19,211972000000
images/img_212108000000.jpg,0.99,-0.0,212108000000
images/img_212208000000.jpg,0.97,-0.0,212208000000
images/img_212340000000.jpg,0.97,-0.0,212340000000
images/img_212440000000.jpg,0.97,-0.0,212440000000
images/img_212542000000.jpg,0.97,0.23,212542000000
images/img_212674000000.jpg,0.97,0.52,212674000000
images/img_212804000000.jpg,0.97,0.61,212804000000
images/img_212910000000.jpg,0.98,0.69,212910000000
images/img_213010000000.jpg,0.99,0.65,213010000000
images/img_213140000000.jpg,0.96,0.34,213140000000
images/img_213240000000.jpg,0.99,-0.0,213240000000
images/img_213344000000.jpg,0.99,-0.0,213344000000
images/img_213470000000.jpg,0.99,-0.0,213470000000
images/img_213572000000.jpg,0.99,-0.0,213572000000
images/img_213672000000.jpg,0.99,-0.09,213672000000
images/img_213776000000.jpg,0.99,-0.13,213776000000
images/img_213908000000.jpg,0.99,-0.0,213908000000
images/img_214038000000.jpg,0.99,-0.0,214038000000
images/img_214140000000.jpg,0.99,-0.0,214140000000
images/img_214272000000.jpg,0.99,-0.0,214272000000
images/img_214406000000.jpg,0.97,-0.0,214406000000
images/img_214506000000.jpg,0.97,-0.0,214506000000
images/img_214642000000.jpg,0.96,-0.0,214642000000
images/img_214772000000.jpg,0.95,-0.06,214772000000
images/img_214870000000.jpg,0.94,-0.03,214870000000
images/img_214972000000.jpg,0.94,-0.0,214972000000
images/img_215070000000.jpg,0.94,-0.0,215070000000
images/img_215172000000.jpg,0.94,-0.0,215172000000
images/img_215310000000.jpg,0.96,-0.0,215310000000
images/img_215440000000.jpg,0.97,-0.0,215440000000
images/img_215540000000.jpg,0.96,-0.0,215540000000
images/img_215668000000.jpg,0.96,-0.0,215668000000
images/img_215772000000.jpg,0.96,-0.0,215772000000
images/img_215874000000.jpg,0.96,-0.0,215874000000
images/img_216006000000.jpg,0.95,-0.0,216006000000
images/img_216106000000.jpg,0.95,-0.0,216106000000
images/img_216208000000.jpg,0.95,-0.0,216208000000
images/img_216308000000.jpg,0.95,-0.0,216308000000
images/img_216438000000.jpg,0.94,-0.0,216438000000
images/img_216542000000.jpg,0.94,-0.12,216542000000
images/img_216672000000.jpg,0.94,-0.38,216672000000
images/img_216772000000.jpg,0.94,-0.44,216772000000
images/img_216906000000.jpg,0.93,-0.37,216906000000
images/img_217006000000.jpg,0.93,-0.12,217006000000
images/img_217108000000.jpg,0.93,-0.0,217108000000
images/img_217240000000.jpg,0.92,-0.0,217240000000
images/img_217368000000.jpg,0.92,-0.0,217368000000
images/img_217470000000.jpg,0.92,-0.0,217470000000
images/img_217570000000.jpg,0.92,-0.0,217570000000
images/img_217674000000.jpg,0.92,-0.0,217674000000
images/img_217804000000.jpg,0.92,-0.0,217804000000
images/img_217906000000.jpg,0.95,-0.0,217906000000
images/img_218038000000.jpg,0.94,-0.0,218038000000
images/img_218140000000.jpg,0.93,0.02,218140000000
images/img_218272000000.jpg,0.93,0.23,218272000000
images/img_218408000000.jpg,0.92,0.31,218408000000
images/img_218542000000.jpg,0.92,0.39,218542000000
images/img_218674000000.jpg,0.92,0.55,218674000000
images/img_218808000000.jpg,0.92,0.72,218808000000
images/img_218906000000.jpg,0.92,0.77,218906000000
images/img_219040000000.jpg,0.92,0.77,219040000000
images/img_219140000000.jpg,0.92,0.78,219140000000
images/img_219240000000.jpg,0.92,0.8,219240000000
images/img_219370000000.jpg,0.92,0.88,219370000000
images/img_219472000000.jpg,0.92,0.95,219472000000
images/img_219604000000.jpg,0.92,1.07,219604000000
images/img_219708000000.jpg,0.92,1.19,219708000000
images/img_219840000000.jpg,0.92,1.33,219840000000
images/img_219968000000.jpg,0.92,1.41,219968000000
images/img_220072000000.jpg,0.92,1.41,220072000000
images/img_220172000000.jpg,0.95,1.41,220172000000
images/img_220274000000.jpg,0.96,1.46,220274000000
images/img_220404000000.jpg,0.96,1.53,220404000000
images/img_220506000000.jpg,0.96,1.52,220506000000
images/img_220606000000.jpg,0.97,1.5,220606000000
images/img_220704000000.jpg,0.98,1.51,220704000000
images/img_220808000000.jpg,0.98,1.54,220808000000
images/img_220910000000.jpg,0.98,1.54,220910000000
images/img_221038000000.jpg,0.99,1.51,221038000000
images/img_221140000000.jpg,0.99,1.36,221140000000
images/img_221240000000.jpg,0.99,1.17,221240000000
images/img_221372000000.jpg,0.99,1.02,221372000000
images/img_221504000000.jpg,0.99,0.92,221504000000
images/img_221606000000.jpg,1.0,0.82,221606000000
images/img_221706000000.jpg,1.0,0.69,221706000000
images/img_221836000000.jpg,1.02,0.57,221836000000
images/img_221940000000.jpg,1.02,0.54,221940000000
images/img_222042000000.jpg,1.02,0.51,222042000000
images/img_222170000000.jpg,1.02,0.48,222170000000
images/img_222272000000.jpg,1.03,0.51,222272000000
images/img_222406000000.jpg,1.03,0.85,222406000000
images/img_222506000000.jpg,1.03,1.12,222506000000
images/img_222636000000.jpg,1.03,1.02,222636000000
images/img_222740000000.jpg,1.03,0.75,222740000000
images/img_222842000000.jpg,1.03,0.27,222842000000
images/img_222972000000.jpg,1.03,-0.0,222972000000
images/img_223072000000.jpg,1.03,-0.0,223072000000
images/img_223206000000.jpg,1.03,-0.24,223206000000
images/img_223338000000.jpg,1.03,-0.56,223338000000
images/img_223438000000.jpg,1.03,-0.73,223438000000
images/img_223538000000.jpg,1.03,-0.81,223538000000
images/img_223640000000.jpg,1.03,-0.74,223640000000
images/img_223766000000.jpg,1.03,-0.44,223766000000
images/img_223872000000.jpg,1.03,-0.01,223872000000
images/img_224006000000.jpg,1.03,-0.0,224006000000
images/img_224108000000.jpg,1.03,-0.0,224108000000
images/img_224240000000.jpg,1.0,0.17,224240000000
images/img_224342000000.jpg,1.0,0.44,224342000000
images/img_224472000000.jpg,0.99,0.5,224472000000
images/img_224572000000.jpg,0.99,0.49,224572000000
images/img_224672000000.jpg,0.99,0.46,224672000000
images/img_224774000000.jpg,0.99,0.34,224774000000
images/img_224872000000.jpg,0.99,0.26,224872000000
images/img_225006000000.jpg,0.99,0.23,225006000000
images/img_225108000000.jpg,0.99,0.13,225108000000
images/img_225206000000.jpg,0.99,-0.0,225206000000
images/img_225306000000.jpg,0.99,-0.0,225306000000
images/img_225438000000.jpg,0.99,-0.0,225438000000
images/img_225540000000.jpg,0.99,0.04,225540000000
images/img_225638000000.jpg,0.98,0.12,225638000000
images/img_225738000000.jpg,0.95,0.17,225738000000
images/img_225840000000.jpg,0.91,0.23,225840000000
images/img_225940000000.jpg,0.89,0.35,225940000000
images/img_226040000000.jpg,0.88,0.49,226040000000
images/img_226172000000.jpg,0.87,0.65,226172000000
images/img_226272000000.jpg,0.87,0.82,226272000000
images/img_226372000000.jpg,0.87,1.07,226372000000
images/img_226472000000.jpg,0.87,1.4,226472000000
images/img_226602000000.jpg,0.91,1.84,226602000000
images/img_226704000000.jpg,0.93,2.03,226704000000
images/img_226804000000.jpg,0.95,2.04,226804000000
images/img_226906000000.jpg,0.95,1.97,226906000000
images/img_227040000000.jpg,0.96,1.78,227040000000
images/img_227170000000.jpg,0.97,1.65,227170000000
images/img_227272000000.jpg,0.98,1.59,227272000000
images/img_227404000000.jpg,0.98,1.33,227404000000
images/img_227538000000.jpg,0.98,1.06,227538000000
images/img_227638000000.jpg,0.98,0.89,227638000000
images/img_227772000000.jpg,0.99,0.64,227772000000
images/img_227870000000.jpg,0.99,0.53,227870000000
images/img_227972000000.jpg,0.99,0.56,227972000000
images/img_228072000000.jpg,0.99,0.76,228072000000
images/img_228204000000.jpg,0.99,1.06,228204000000
images/img_228304000000.jpg,0.99,1.25,228304000000
images/img_228406000000.jpg,0.99,1.32,228406000000
images/img_228506000000.jpg,1.0,1.32,228506000000
images/img_228640000000.jpg,1.0,1.37,228640000000
images/img_228770000000.jpg,1.0,1.46,228770000000
images/img_228902000000.jpg,1.0,1.46,228902000000
images/img_229006000000.jpg,1.0,1.35,229006000000
images/img_229106000000.jpg,1.0,1.04,229106000000
images/img_229238000000.jpg,1.0,0.21,229238000000
images/img_229340000000.jpg,1.0,-0.0,229340000000
images/img_229440000000.jpg,1.0,-0.0,229440000000
images/img_229572000000.jpg,1.0,-0.22,229572000000
images/img_229670000000.jpg,1.0,-0.44,229670000000
images/img_229770000000.jpg,1.0,-0.48,229770000000
images/img_229872000000.jpg,1.0,-0.44,229872000000
images/img_229974000000.jpg,1.0,-0.3,229974000000
images/img_230104000000.jpg,1.0,-0.0,230104000000
images/img_230204000000.jpg,1.0,-0.0,230204000000
images/img_230306000000.jpg,0.98,-0.0,230306000000
images/img_230440000000.jpg,0.98,-0.0,230440000000
images/img_230540000000.jpg,0.98,-0.0,230540000000
images/img_230640000000.jpg,0.98,-0.0,230640000000
images/img_230772000000.jpg,0.98,-0.0,230772000000
images/img_230904000000.jpg,0.97,-0.0,230904000000
images/img_231004000000.jpg,0.97,-0.0,231004000000
images/img_231106000000.jpg,0.96,-0.0,231106000000
images/img_231238000000.jpg,0.92,0.21,231238000000
images/img_231340000000.jpg,0.91,0.69,231340000000
images/img_231438000000.jpg,0.91,1.15,231438000000
images/img_231540000000.jpg,0.91,1.56,231540000000
images/img_231670000000.jpg,0.94,1.97,231670000000
images/img_231804000000.jpg,0.95,2.28,231804000000
images/img_231942000000.jpg,0.99,2.41,231942000000
images/img_232070000000.jpg,1.02,2.41,232070000000
images/img_232172000000.jpg,1.03,2.41,232172000000
images/img_232274000000.jpg,1.03,2.42,232274000000
images/img_232404000000.jpg,1.0,2.37,232404000000
images/img_232506000000.jpg,1.0,2.13,232506000000
images/img_232608000000.jpg,1.03,1.84,232608000000
images/img_232738000000.jpg,1.05,1.6,232738000000
images/img_232842000000.jpg,1.05,1.52,232842000000
images/img_232970000000.jpg,1.05,1.46,232970000000
images/img_233072000000.jpg,1.05,1.28,233072000000
images/img_233174000000.jpg,1.06,0.94,233174000000
images/img_233308000000.jpg,1.06,0.42,233308000000
images/img_233408000000.jpg,1.06,-0.0,233408000000
images/img_233536000000.jpg,1.06,-0.0,233536000000
images/img_233638000000.jpg,1.06,-0.0,233638000000
images/img_233738000000.jpg,1.04,-0.0,233738000000
images/img_233870000000.jpg,1.0,-0.0,233870000000
images/img_233972000000.jpg,1.0,-0.0,233972000000
images/img_234072000000.jpg,1.03,-0.0,234072000000
images/img_234204000000.jpg,1.03,-0.0,234204000000
images/img_234304000000.jpg,1.03,-0.0,234304000000
images/img_234404000000.jpg,1.03,-0.0,234404000000
images/img_234506000000.jpg,1.03,-0.0,234506000000
images/img_234640000000.jpg,1.03,-0.0,234640000000
images/img_234768000000.jpg,1.03,-0.0,234768000000
images/img_234870000000.jpg,1.04,-0.0,234870000000
images/img_234972000000.jpg,1.04,-0.0,234972000000
images/img_235070000000.jpg,1.04,-0.0,235070000000
images/img_235172000000.jpg,1.04,-0.0,235172000000
images/img_235274000000.jpg,1.04,-0.0,235274000000
images/img_235406000000.jpg,1.04,-0.0,235406000000
images/img_235540000000.jpg,1.04,-0.0,235540000000
images/img_235670000000.jpg,1.0,-0.0,235670000000
images/img_235770000000.jpg,1.0,0.16,235770000000
images/img_235870000000.jpg,0.99,0.72,235870000000
images/img_235972000000.jpg,0.98,1.41,235972000000
images/img_236106000000.jpg,0.98,2.21,236106000000
images/img_236208000000.jpg,0.98,2.56,236208000000
images/img_236306000000.jpg,0.97,2.57,236306000000
images/img_236406000000.jpg,1.0,2.6,236406000000
images/img_236544000000.jpg,1.0,2.65,236544000000
images/img_236670000000.jpg,1.0,2.65,236670000000
images/img_236772000000.jpg,1.0,2.64,236772000000
images/img_236908000000.jpg,1.0,2.51,236908000000
images/img_237008000000.jpg,1.02,2.38,237008000000
images/img_237140000000.jpg,1.02,2.35,237140000000
images/img_237272000000.jpg,1.02,2.32,237272000000
images/img_237406000000.jpg,1.02,2.27,237406000000
images/img_237542000000.jpg,1.02,2.16,237542000000
images/img_237644000000.jpg,1.02,2.01,237644000000
images/img_237744000000.jpg,1.02,1.73,237744000000
images/img_237872000000.jpg,1.0,1.29,237872000000
images/img_237972000000.jpg,0.99,1.04,237972000000
images/img_238106000000.jpg,0.98,0.81,238106000000
images/img_238206000000.jpg,0.98,0.66,238206000000
images/img_238340000000.jpg,1.0,0.54,238340000000
images/img_238440000000.jpg,0.99,0.43,238440000000
images/img_238568000000.jpg,0.99,0.21,238568000000
images/img_238672000000.jpg,0.99,0.06,238672000000
images/img_238770000000.jpg,0.98,-0.0,238770000000
images/img_238872000000.jpg,0.95,-0.0,238872000000
images/img_238976000000.jpg,0.94,-0.0,238976000000
images/img_239106000000.jpg,0.94,-0.0,239106000000
images/img_239206000000.jpg,0.89,-0.0,239206000000
images/img_239336000000.jpg,0.74,-0.0,239336000000
images/img_239440000000.jpg,0.59,-0.0,239440000000
images/img_239572000000.jpg,0.06,-0.0,239572000000
images/img_239672000000.jpg,0.0,-0.0,239672000000
images/img_239810000000.jpg,0.0,-0.0,239810000000
